OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
576003|184020|117|7|1|34.0|15.0|1|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576004|184020|162|7|90|22.0|15.0|90|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576005|184020|189|7|78|2.9|15.0|78|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576006|184020|175|7|1|240.0|15.0|1|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576007|184020|46|7|9|13.0|15.0|9|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576008|184021|62|7|5|25.0|15.0|5|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576009|184021|53|7|9|13.0|15.0|9|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576010|184022|11|7|5|32.0|15.0|5|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576011|184022|19|7|8|13.0|15.0|8|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576012|184022|218|7|80|37.5|15.0|80|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576013|184023|50|7|4|13.0|15.0|4|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576014|184023|173|7|80|105.0|15.0|80|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576015|184023|71|7|1|230.0|15.0|1|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576016|184023|134|7|9|32.0|15.0|9|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576017|184023|200|7|144|4.1|15.0|144|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576018|184024|216|7|50|12.5|15.0|50|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576019|184024|55|7|7|13.0|15.0|7|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576020|184024|198|7|96|4.1|15.0|96|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576021|184024|214|7|7|90.0|15.0|7|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576022|184025|87|7|120|18.0|15.0|120|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576023|184025|111|7|6|30.0|15.0|6|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576024|184025|115|7|1|34.0|15.0|1|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576025|184025|24|7|9|13.0|15.0|9|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576026|184026|139|10|108|5.0|15.0|108|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576027|184026|25|7|7|13.0|15.0|7|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576028|184026|164|7|20|112.0|15.0|20|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576029|184026|57|7|8|13.0|15.0|8|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576030|184026|183|7|75|2.74|15.0|75|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576031|184027|221|1|84|14.5|10.0|84|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576032|184027|153|7|60|4.5|15.0|60|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576033|184027|89|7|72|18.0|15.0|72|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576034|184027|126|7|8|32.0|15.0|8|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576035|184027|167|7|50|99.0|15.0|50|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
576036|184028|13|7|3|32.0|15.0|3|2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
