OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
401630|128054|109|7|10|25.0|15.0|10|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
401631|128054|2|7|2|25.0|15.0|2|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
401632|128055|27|7|3|13.0|15.0|3|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
401633|128055|221|1|120|14.5|10.0|120|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
401634|128056|194|7|144|4.1|15.0|144|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
401635|128056|37|7|6|13.0|15.0|6|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
401636|128056|76|7|48|18.0|15.0|48|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
401637|128057|158|7|10|105.0|15.0|10|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
401638|128057|75|7|8|345.0|15.0|8|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
401639|128057|45|7|10|13.0|15.0|10|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
401640|128057|59|7|8|25.0|15.0|8|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
401641|128057|42|7|6|13.0|15.0|6|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
401642|128058|12|7|4|32.0|15.0|4|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
401643|128058|124|7|5|32.0|15.0|5|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
401644|128058|141|10|96|5.0|15.0|96|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
401645|128058|190|7|120|3.5|15.0|120|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
401646|128058|11|7|8|32.0|15.0|8|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
401647|128059|120|7|2|32.0|15.0|2|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
401648|128164|95|7|72|18.0|15.0|72|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
401649|128059|38|7|8|13.0|15.0|8|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
