OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
421037|134225|128|7|2|32.0|15.0|2|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
421038|134225|189|7|260|2.9|15.0|260|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
421039|134225|23|7|8|13.0|15.0|8|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
421040|134225|133|7|8|32.0|15.0|8|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
421041|134225|226|1|24|8.55|10.0|24|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
421042|134226|18|7|6|13.0|15.0|6|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
421043|134226|3|7|40|18.5|15.0|40|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
421044|134227|162|7|30|22.0|15.0|30|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
421045|134227|23|7|5|13.0|15.0|5|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
421046|134227|164|7|70|112.0|15.0|70|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
421047|134227|99|7|72|18.0|15.0|72|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
421048|134228|160|7|10|33.0|15.0|10|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
421049|134228|215|7|10|1899.0|15.0|10|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
421050|134320|184|7|200|3.5|15.0|0||19|2018-11-29 12:00:00.0000000
421051|134229|10|7|2|32.0|15.0|2|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
421052|134321|95|7|72|18.0|15.0|72|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
421053|134229|146|7|120|18.0|15.0|120|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
421054|134229|71|7|8|230.0|15.0|8|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
421055|134229|190|7|200|3.5|15.0|200|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
421056|134230|72|7|7|230.0|15.0|7|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
421057|134230|36|7|7|13.0|15.0|7|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
421058|134230|138|10|72|5.0|15.0|72|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
421059|134230|104|7|7|35.0|15.0|7|2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
