OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173131|97|6|3|1193||2020-07-03|2020-07-06 00:00:00.0000000|12910|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173132|593|15|3|2385||2020-07-03|2020-07-06 00:00:00.0000000|19944|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173133|73|16|3|1145||2020-07-03|2020-07-06 00:00:00.0000000|13616|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173134|69|7|3|1137||2020-07-03|2020-07-06 00:00:00.0000000|18741|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173135|473|3|3|2145||2020-07-03|2020-07-06 00:00:00.0000000|11234|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173136|921|7|3|3121||2020-07-03|2020-07-06 00:00:00.0000000|10235|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173137|873|3|3|3073||2020-07-03|2020-07-06 00:00:00.0000000|17245|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173138|157|13|3|1313||2020-07-03|2020-07-06 00:00:00.0000000|19659|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173139|946|2|3|3146||2020-07-03|2020-07-06 00:00:00.0000000|15040|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173140|484|6|3|2167||2020-07-03|2020-07-06 00:00:00.0000000|19940|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173141|486|7|3|2171||2020-07-03|2020-07-06 00:00:00.0000000|17509|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173142|1057|13|3|3257||2020-07-03|2020-07-06 00:00:00.0000000|19641|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173143|539|6|3|2277||2020-07-03|2020-07-06 00:00:00.0000000|15410|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173144|1084|2|3|3284||2020-07-03|2020-07-06 00:00:00.0000000|14442|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173145|533|6|3|2265||2020-07-03|2020-07-06 00:00:00.0000000|10444|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173146|1075|2||3275|173219|2020-07-03|2020-07-06 00:00:00.0000000|12764|True||||2020-07-03 12:00:00.0000000|7|2020-07-03 12:00:00.0000000
173147|1037|15|3|3237||2020-07-03|2020-07-06 00:00:00.0000000|14727|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173148|536|6|3|2271||2020-07-03|2020-07-06 00:00:00.0000000|14273|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173149|502|6|3|2203||2020-07-03|2020-07-06 00:00:00.0000000|13494|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173150|401|2|3|2001||2020-07-03|2020-07-06 00:00:00.0000000|16557|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173151|1113|6|3|3313||2020-07-03|2020-07-06 00:00:00.0000000|15509|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173152|442|16|3|2083||2020-07-03|2020-07-06 00:00:00.0000000|19862|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173153|875|3|3|3075||2020-07-03|2020-07-06 00:00:00.0000000|15250|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173154|433|8|3|2065||2020-07-03|2020-07-06 00:00:00.0000000|17359|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173155|173|3||1345|173220|2020-07-03|2020-07-06 00:00:00.0000000|16583|True||||2020-07-03 12:00:00.0000000|7|2020-07-03 12:00:00.0000000
173156|553|3|3|2305||2020-07-03|2020-07-06 00:00:00.0000000|12650|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173157|492|15||2183|173221|2020-07-03|2020-07-06 00:00:00.0000000|13160|True||||2020-07-03 12:00:00.0000000|7|2020-07-03 12:00:00.0000000
