OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
590471|188701|35|7|6|13.0|15.0|6|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590472|188702|10|7|5|32.0|15.0|5|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590473|188702|66|7|5|45.0|15.0|5|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590474|188702|31|7|6|13.0|15.0|6|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590475|188702|18|7|9|13.0|15.0|9|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590476|188703|79|7|48|18.0|15.0|48|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590477|188703|40|7|6|13.0|15.0|6|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590478|188703|100|7|48|18.0|15.0|48|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590479|188703|57|7|1|13.0|15.0|1|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590480|188704|97|7|96|18.0|15.0|96|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590481|188704|179|7|125|1.05|15.0|125|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590482|188705|87|7|108|18.0|15.0|108|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590483|188733|199|7|144|3.7|15.0|144|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
590484|188705|5|7|10|32.0|15.0|10|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590485|188705|205|7|60|32.0|15.0|60|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590486|188705|130|7|3|32.0|15.0|3|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590487|188706|55|7|2|13.0|15.0|2|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590488|188706|173|7|20|105.0|15.0|20|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590489|188706|159|7|60|18.0|15.0|60|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590490|188706|130|7|4|32.0|15.0|4|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590491|188706|58|7|10|25.0|15.0|10|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590492|188707|34|7|10|13.0|15.0|10|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590493|188707|162|7|90|22.0|15.0|90|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590494|188707|23|7|6|13.0|15.0|6|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590495|188708|207|7|96|2.7|15.0|96|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590496|188708|55|7|9|13.0|15.0|9|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590497|188708|126|7|8|32.0|15.0|8|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590498|188708|76|7|96|18.0|15.0|96|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590499|188708|102|7|5|35.0|15.0|5|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590500|188734|80|7|72|18.0|15.0|0||20|2021-02-27 12:00:00.0000000
590501|188709|146|7|12|18.0|15.0|12|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590502|188709|136|7|8|32.0|15.0|8|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590503|188709|206|7|96|2.7|15.0|96|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590504|188710|132|7|4|32.0|15.0|4|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590505|188710|85|7|60|18.0|15.0|60|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590506|188711|12|7|5|32.0|15.0|5|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590507|188711|213|7|4|87.0|15.0|4|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590508|188711|158|7|90|105.0|15.0|90|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590509|188712|108|7|6|25.0|15.0|6|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590510|188712|56|7|8|13.0|15.0|8|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590511|188712|161|7|20|108.0|15.0|20|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590512|188712|221|1|48|14.5|10.0|48|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590513|188713|14|7|4|32.0|15.0|4|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590514|188713|52|7|4|13.0|15.0|4|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590515|188713|141|10|84|5.0|15.0|84|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590516|188714|70|7|10|230.0|15.0|10|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590517|188714|192|7|180|4.1|15.0|180|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590518|188714|120|7|1|32.0|15.0|1|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590519|188715|157|7|90|30.0|15.0|90|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590520|188715|167|7|50|99.0|15.0|50|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590521|188735|204|7|60|32.0|15.0|0||20|2021-02-27 12:00:00.0000000
590522|188715|23|7|9|13.0|15.0|9|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590523|188716|83|7|120|18.0|15.0|120|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590524|188716|110|7|8|25.0|15.0|8|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590525|188716|120|7|6|32.0|15.0|6|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590526|188716|61|7|5|25.0|15.0|5|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590527|188716|50|7|4|13.0|15.0|4|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590528|188717|25|7|2|13.0|15.0|2|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590529|188717|48|7|5|13.0|15.0|5|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590530|188717|4|7|7|32.0|15.0|7|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590531|188718|158|7|20|105.0|15.0|20|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590532|188718|54|7|3|13.0|15.0|3|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590533|188718|220|1|120|8.55|10.0|120|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590534|188718|10|7|7|32.0|15.0|7|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590535|188719|18|7|7|13.0|15.0|7|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590536|188719|155|7|90|24.0|15.0|90|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590537|188719|90|7|60|18.0|15.0|60|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590538|188719|102|7|5|35.0|15.0|5|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590539|188720|160|7|10|33.0|15.0|10|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590540|188720|212|7|30|4.3|15.0|30|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590541|188720|118|7|9|32.0|15.0|9|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590542|188720|119|7|9|32.0|15.0|9|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590543|188721|64|7|9|30.0|15.0|9|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590544|188721|116|7|3|34.0|15.0|3|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590545|188721|185|7|250|2.04|15.0|250|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590546|188721|33|7|10|13.0|15.0|10|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590547|188721|127|7|1|32.0|15.0|1|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590548|188722|135|7|10|32.0|15.0|10|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590549|188722|226|1|48|8.55|10.0|48|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590550|188722|196|7|48|4.1|15.0|48|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590551|188736|98|7|72|18.0|15.0|0||20|2021-02-27 12:00:00.0000000
590552|188723|143|7|12|18.0|15.0|12|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590553|188723|96|7|72|18.0|15.0|72|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590554|188723|25|7|2|13.0|15.0|2|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590555|188737|204|7|30|32.0|15.0|30|2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
590556|188724|5|7|1|32.0|15.0|1|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590557|188724|212|7|30|4.3|15.0|30|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590558|188724|116|7|2|34.0|15.0|2|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590559|188725|143|7|36|18.0|15.0|36|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590560|188725|217|7|30|25.0|15.0|30|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590561|188725|222|1|240|8.55|10.0|240|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590562|188726|149|7|12|18.0|15.0|12|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590563|188726|222|1|24|8.55|10.0|24|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590564|188726|13|7|5|32.0|15.0|5|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590565|188726|135|7|10|32.0|15.0|10|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590566|188738|98|7|96|18.0|15.0|0||20|2021-02-27 12:00:00.0000000
590567|188727|134|7|6|32.0|15.0|6|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590568|188728|181|7|150|1.14|15.0|150|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590569|188728|188|7|175|0.66|15.0|175|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590570|188728|137|7|2|32.0|15.0|2|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590571|188728|8|9|2|240.0|15.0|2|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590572|188728|9|7|4|32.0|15.0|4|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590573|188729|140|10|24|5.0|15.0|24|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590574|188729|101|7|12|18.0|15.0|12|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590575|188729|146|7|60|18.0|15.0|60|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590576|188729|87|7|36|18.0|15.0|36|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590577|188730|64|7|1|30.0|15.0|1|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590578|188730|96|7|96|18.0|15.0|96|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
590579|188730|36|7|7|13.0|15.0|7|2021-02-27 11:00:00.0000000|13|2021-02-27 11:00:00.0000000
