OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
509373|162624|214|7|8|90.0|15.0|8|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509374|162624|85|7|48|18.0|15.0|48|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509375|162624|213|7|9|87.0|15.0|9|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509376|162625|11|7|7|32.0|15.0|7|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509377|162625|219|7|20|50.0|15.0|20|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509378|162625|191|7|72|3.7|15.0|72|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509379|162626|157|7|50|30.0|15.0|50|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509380|162626|217|7|20|25.0|15.0|20|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509381|162626|151|9|2|16.0|15.0|2|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509382|162627|176|7|8|240.0|15.0|8|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509383|162627|215|7|9|1899.0|15.0|9|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509384|162628|215|7|3|1899.0|15.0|3|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509385|162628|21|7|9|13.0|15.0|9|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509386|162628|164|7|10|112.0|15.0|10|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509387|162628|14|7|4|32.0|15.0|4|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509388|162628|173|7|60|105.0|15.0|60|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509389|162629|128|7|9|32.0|15.0|9|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509390|162629|194|7|48|4.1|15.0|48|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509391|162629|71|7|3|230.0|15.0|3|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509392|162630|167|7|100|99.0|15.0|100|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509393|162630|219|7|70|50.0|15.0|70|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509394|162630|49|7|3|13.0|15.0|3|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509395|162631|182|7|50|1.28|15.0|50|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509396|162631|109|7|5|25.0|15.0|5|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509397|162631|131|7|3|32.0|15.0|3|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509398|162632|168|7|30|29.0|15.0|30|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509399|162632|28|7|5|13.0|15.0|5|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509400|162632|89|7|12|18.0|15.0|12|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509401|162632|45|7|2|13.0|15.0|2|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509402|162633|13|7|7|32.0|15.0|7|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509403|162633|208|7|12|2.7|15.0|12|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509404|162633|30|7|5|13.0|15.0|5|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509405|162634|89|7|96|18.0|15.0|96|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509406|162634|84|7|108|18.0|15.0|108|2020-01-27 11:00:00.0000000|5|2020-01-27 11:00:00.0000000
509407|162694|77|7|12|18.0|15.0|12|2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
