OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
444779|141827|212|7|30|4.3|15.0|30|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444780|141827|69|7|7|230.0|15.0|7|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444781|141828|194|7|120|4.1|15.0|120|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444782|141828|81|7|60|18.0|15.0|60|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444783|141829|100|7|48|18.0|15.0|48|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444784|141829|27|7|9|13.0|15.0|9|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444785|141829|191|7|288|3.7|15.0|288|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444786|141829|87|7|12|18.0|15.0|12|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444787|141829|99|7|120|18.0|15.0|120|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444788|141830|133|7|10|32.0|15.0|10|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444789|141830|148|7|24|18.0|15.0|24|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444790|141830|182|7|200|1.28|15.0|200|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444791|141830|210|7|25|2.4|15.0|25|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444792|141831|61|7|7|25.0|15.0|7|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444793|141831|3|7|30|18.5|15.0|30|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444794|141831|138|10|24|5.0|15.0|24|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444795|141831|46|7|4|13.0|15.0|4|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444796|141832|129|7|3|32.0|15.0|3|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444797|141832|224|1|240|8.55|10.0|240|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444798|141832|10|7|2|32.0|15.0|2|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444799|141832|219|7|10|50.0|15.0|10|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444800|141832|165|7|60|26.0|15.0|60|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444801|141833|166|7|50|42.0|15.0|50|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444802|141833|123|7|4|32.0|15.0|4|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444803|141833|134|7|10|32.0|15.0|10|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444804|141834|144|7|60|18.0|15.0|60|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444805|141834|96|7|96|18.0|15.0|96|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444806|141834|22|7|9|13.0|15.0|9|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444807|141834|214|7|3|90.0|15.0|3|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444808|141835|145|7|12|18.0|15.0|12|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444809|141835|225|1|144|8.55|10.0|144|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444810|141836|129|7|5|32.0|15.0|5|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444811|141836|9|7|1|32.0|15.0|1|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444812|141836|79|7|60|18.0|15.0|60|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444813|141837|52|7|2|13.0|15.0|2|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444814|141837|120|7|10|32.0|15.0|10|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444815|141837|175|7|8|240.0|15.0|8|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444816|141837|169|7|40|45.0|15.0|40|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444817|141838|122|7|3|32.0|15.0|3|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444818|141872|77|7|60|18.0|15.0|60|2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
444819|141838|54|7|1|13.0|15.0|1|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444820|141839|3|7|30|18.5|15.0|30|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444821|141873|204|7|90|32.0|15.0|0||3|2019-03-26 12:00:00.0000000
444822|141839|28|7|3|13.0|15.0|3|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444823|141840|5|7|9|32.0|15.0|9|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444824|141840|195|7|168|3.7|15.0|168|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444825|141841|157|7|40|30.0|15.0|40|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444826|141841|221|1|108|14.5|10.0|108|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444827|141841|170|7|80|102.0|15.0|80|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444828|141842|214|7|2|90.0|15.0|2|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444829|141842|181|7|225|1.14|15.0|225|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444830|141842|152|9|4|16.0|15.0|4|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444831|141842|133|7|10|32.0|15.0|10|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444832|141842|134|7|8|32.0|15.0|8|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444833|141843|150|9|10|16.0|15.0|10|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444834|141843|224|1|72|8.55|10.0|72|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444835|141843|106|7|4|35.0|15.0|4|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444836|141843|214|7|4|90.0|15.0|4|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444837|141844|13|7|4|32.0|15.0|4|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444838|141844|128|7|8|32.0|15.0|8|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444839|141844|24|7|8|13.0|15.0|8|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444840|141844|201|7|120|3.7|15.0|120|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444841|141845|76|7|48|18.0|15.0|48|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444842|141845|160|7|80|33.0|15.0|80|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444843|141845|29|7|6|13.0|15.0|6|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444844|141846|11|7|4|32.0|15.0|4|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444845|141846|34|7|4|13.0|15.0|4|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444846|141846|172|7|20|48.0|15.0|20|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444847|141846|112|7|6|30.0|15.0|6|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444848|141846|14|7|2|32.0|15.0|2|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444849|141847|115|7|10|34.0|15.0|10|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444850|141847|164|7|20|112.0|15.0|20|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444851|141847|61|7|3|25.0|15.0|3|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444852|141847|194|7|216|4.1|15.0|216|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444853|141847|42|7|2|13.0|15.0|2|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444854|141848|115|7|1|34.0|15.0|1|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444855|141848|109|7|8|25.0|15.0|8|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444856|141848|146|7|72|18.0|15.0|72|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444857|141849|218|7|50|37.5|15.0|50|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444858|141849|194|7|96|4.1|15.0|96|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444859|141850|6|7|4|32.0|15.0|4|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444860|141850|136|7|10|32.0|15.0|10|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444861|141850|5|7|8|32.0|15.0|8|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444862|141850|106|7|1|35.0|15.0|1|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444863|141850|66|7|3|45.0|15.0|3|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444864|141851|191|7|108|3.7|15.0|108|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444865|141851|199|7|24|3.7|15.0|24|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444866|141852|70|7|7|230.0|15.0|7|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444867|141852|42|7|5|13.0|15.0|5|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444868|141852|167|7|60|99.0|15.0|60|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444869|141852|120|7|6|32.0|15.0|6|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444870|141852|200|7|216|4.1|15.0|216|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444871|141853|24|7|5|13.0|15.0|5|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444872|141853|219|7|10|50.0|15.0|10|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444873|141853|171|7|60|32.0|15.0|60|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444874|141853|23|7|3|13.0|15.0|3|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444875|141853|94|7|96|18.0|15.0|96|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444876|141854|219|7|90|50.0|15.0|90|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444877|141854|162|7|90|22.0|15.0|90|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444878|141854|101|7|84|18.0|15.0|84|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444879|141854|102|7|3|35.0|15.0|3|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444880|141855|165|7|90|26.0|15.0|90|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444881|141855|160|7|50|33.0|15.0|50|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444882|141855|217|7|60|25.0|15.0|60|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444883|141855|109|7|5|25.0|15.0|5|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444884|141856|23|7|5|13.0|15.0|5|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444885|141856|150|9|7|16.0|15.0|7|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444886|141857|5|7|6|32.0|15.0|6|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444887|141857|74|7|1|285.0|15.0|1|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444888|141857|212|7|100|4.3|15.0|100|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444889|141858|105|7|4|35.0|15.0|4|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444890|141858|207|7|12|2.7|15.0|12|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444891|141858|179|7|100|1.05|15.0|100|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444892|141858|70|7|2|230.0|15.0|2|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444893|141858|136|7|1|32.0|15.0|1|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444894|141859|143|7|72|18.0|15.0|72|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444895|141859|214|7|1|90.0|15.0|1|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444896|141859|56|7|9|13.0|15.0|9|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444897|141860|212|7|60|4.3|15.0|60|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444898|141860|73|7|7|285.0|15.0|7|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444899|141860|145|7|96|18.0|15.0|96|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444900|141860|216|7|10|12.5|15.0|10|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444901|141860|27|7|8|13.0|15.0|8|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444902|141861|154|7|40|20.0|15.0|40|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444903|141861|88|7|72|18.0|15.0|72|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444904|141862|53|7|6|13.0|15.0|6|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444905|141862|153|7|40|4.5|15.0|40|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444906|141862|18|7|2|13.0|15.0|2|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444907|141863|135|7|7|32.0|15.0|7|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444908|141863|191|7|252|3.7|15.0|252|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444909|141863|8|9|8|240.0|15.0|8|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444910|141863|205|7|50|32.0|15.0|50|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444911|141864|145|7|96|18.0|15.0|96|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444912|141864|171|7|60|32.0|15.0|60|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444913|141874|184|7|200|3.5|15.0|0||3|2019-03-26 12:00:00.0000000
444914|141864|123|7|2|32.0|15.0|2|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444915|141865|183|7|75|2.74|15.0|75|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444916|141865|33|7|3|13.0|15.0|3|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444917|141866|65|7|9|30.0|15.0|9|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444918|141866|165|7|10|26.0|15.0|10|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444919|141866|106|7|4|35.0|15.0|4|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444920|141866|113|7|4|30.0|15.0|4|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444921|141867|191|7|216|3.7|15.0|216|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444922|141867|61|7|10|25.0|15.0|10|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444923|141867|60|7|2|25.0|15.0|2|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444924|141867|74|7|4|285.0|15.0|4|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444925|141868|33|7|4|13.0|15.0|4|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444926|141868|210|7|10|2.4|15.0|10|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444927|141868|8|9|5|240.0|15.0|5|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444928|141869|128|7|9|32.0|15.0|9|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444929|141869|152|9|4|16.0|15.0|4|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444930|141869|211|7|90|4.1|15.0|90|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444931|141869|42|7|10|13.0|15.0|10|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
444932|141869|222|1|24|8.55|10.0|24|2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
