OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38068|484|13|3|2167||2014-11-18|2014-11-19 00:00:00.0000000|16377|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38069|819|7|3|3019||2014-11-18|2014-11-19 00:00:00.0000000|17715|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38070|830|7|3|3030||2014-11-18|2014-11-19 00:00:00.0000000|14470|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38071|928|6||3128|38118|2014-11-18|2014-11-19 00:00:00.0000000|10311|True||||2014-11-18 12:00:00.0000000|7|2014-11-18 12:00:00.0000000
38072|50|8||1099|38119|2014-11-18|2014-11-19 00:00:00.0000000|15794|True||||2014-11-18 12:00:00.0000000|7|2014-11-18 12:00:00.0000000
38073|828|3|3|3028||2014-11-18|2014-11-19 00:00:00.0000000|14715|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38074|955|15|3|3155||2014-11-18|2014-11-19 00:00:00.0000000|15324|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38075|840|7||3040|38120|2014-11-18|2014-11-19 00:00:00.0000000|17973|True||||2014-11-18 12:00:00.0000000|7|2014-11-18 12:00:00.0000000
38076|43|16|3|1085||2014-11-18|2014-11-19 00:00:00.0000000|15679|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38077|914|13|3|3114||2014-11-18|2014-11-19 00:00:00.0000000|16732|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38078|587|15|3|2373||2014-11-18|2014-11-19 00:00:00.0000000|18471|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38079|1012|15|3|3212||2014-11-18|2014-11-19 00:00:00.0000000|17170|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38080|968|7|3|3168||2014-11-18|2014-11-19 00:00:00.0000000|13522|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38081|469|7|3|2137||2014-11-18|2014-11-19 00:00:00.0000000|17796|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38082|111|16|3|1221||2014-11-18|2014-11-19 00:00:00.0000000|10452|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38083|36|20|3|1071||2014-11-18|2014-11-19 00:00:00.0000000|15573|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38084|183|6|3|1365||2014-11-18|2014-11-19 00:00:00.0000000|16182|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38085|193|13|3|1385||2014-11-18|2014-11-19 00:00:00.0000000|13778|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38086|31|14|3|1061||2014-11-18|2014-11-19 00:00:00.0000000|13993|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38087|442|7|3|2083||2014-11-18|2014-11-19 00:00:00.0000000|14691|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38088|974|7|3|3174||2014-11-18|2014-11-19 00:00:00.0000000|14831|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38089|507|14|3|2213||2014-11-18|2014-11-19 00:00:00.0000000|19379|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38090|596|16|3|2391||2014-11-18|2014-11-19 00:00:00.0000000|10576|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38091|585|13|3|2369||2014-11-18|2014-11-19 00:00:00.0000000|12740|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38092|1034|6|3|3234||2014-11-18|2014-11-19 00:00:00.0000000|16758|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38093|986|2|3|3186||2014-11-18|2014-11-19 00:00:00.0000000|17596|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38094|571|13|3|2341||2014-11-18|2014-11-19 00:00:00.0000000|18267|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38095|499|13|3|2197||2014-11-18|2014-11-19 00:00:00.0000000|18436|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38096|16|13|3|1031||2014-11-18|2014-11-19 00:00:00.0000000|10532|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38097|165|6|3|1329||2014-11-18|2014-11-19 00:00:00.0000000|10853|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38098|482|7|3|2163||2014-11-18|2014-11-19 00:00:00.0000000|12399|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38099|850|20||3050|38121|2014-11-18|2014-11-19 00:00:00.0000000|11666|True||||2014-11-18 12:00:00.0000000|7|2014-11-18 12:00:00.0000000
38100|862|7|3|3062||2014-11-18|2014-11-19 00:00:00.0000000|14391|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38101|818|2|3|3018||2014-11-18|2014-11-19 00:00:00.0000000|12933|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38102|963|8|3|3163||2014-11-18|2014-11-19 00:00:00.0000000|15133|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38103|1018|2|3|3218||2014-11-18|2014-11-19 00:00:00.0000000|15009|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38104|907|13|3|3107||2014-11-18|2014-11-19 00:00:00.0000000|19224|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38105|10|3|3|1019||2014-11-18|2014-11-19 00:00:00.0000000|17886|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38106|928|7|3|3128||2014-11-18|2014-11-19 00:00:00.0000000|14223|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38107|995|20|3|3195||2014-11-18|2014-11-19 00:00:00.0000000|18357|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38108|450|8|3|2099||2014-11-18|2014-11-19 00:00:00.0000000|18904|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
