OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125025|530|7|11|2259||2018-07-11|2018-07-12 00:00:00.0000000|11879|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125026|520|15|11|2239||2018-07-11|2018-07-12 00:00:00.0000000|18871|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125027|1054|7|11|3254||2018-07-11|2018-07-12 00:00:00.0000000|17497|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125028|8|8||1015|125065|2018-07-11|2018-07-12 00:00:00.0000000|19195|True||||2018-07-11 12:00:00.0000000|4|2018-07-11 12:00:00.0000000
125029|146|13|11|1291||2018-07-11|2018-07-12 00:00:00.0000000|10086|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125030|1073|6|11|3273||2018-07-11|2018-07-12 00:00:00.0000000|16934|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125031|944|20|11|3144||2018-07-11|2018-07-12 00:00:00.0000000|14185|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125032|478|16|11|2155||2018-07-11|2018-07-12 00:00:00.0000000|17517|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125033|803|16|11|3003||2018-07-11|2018-07-12 00:00:00.0000000|10268|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125034|515|15|11|2229||2018-07-11|2018-07-12 00:00:00.0000000|11214|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125035|462|6|11|2123||2018-07-11|2018-07-12 00:00:00.0000000|15727|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125036|868|3||3068|125066|2018-07-11|2018-07-12 00:00:00.0000000|10792|True||||2018-07-11 12:00:00.0000000|4|2018-07-11 12:00:00.0000000
125037|453|20|11|2105||2018-07-11|2018-07-12 00:00:00.0000000|17676|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125038|841|3|11|3041||2018-07-11|2018-07-12 00:00:00.0000000|13697|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125039|836|3|11|3036||2018-07-11|2018-07-12 00:00:00.0000000|18360|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125040|879|20|11|3079||2018-07-11|2018-07-12 00:00:00.0000000|16242|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
