OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
284823|90666|118|7|6|32.0|15.0|6|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284824|90666|62|7|7|25.0|15.0|7|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284825|90666|121|7|1|32.0|15.0|1|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284826|90667|209|7|25|1.89|15.0|25|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284827|90667|90|7|84|18.0|15.0|84|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284828|90667|93|7|108|18.0|15.0|108|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284829|90667|23|7|1|13.0|15.0|1|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284830|90667|110|7|1|25.0|15.0|1|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284831|90668|159|7|60|18.0|15.0|60|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284832|90668|26|7|6|13.0|15.0|6|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284833|90668|186|7|75|2.1|15.0|75|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284834|90668|7|7|3|32.0|15.0|3|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284835|90668|74|7|3|285.0|15.0|3|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284836|90669|10|7|2|32.0|15.0|2|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284837|90669|133|7|5|32.0|15.0|5|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284838|90669|67|7|1|230.0|15.0|1|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284839|90669|148|7|108|18.0|15.0|108|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284840|90670|195|7|96|3.7|15.0|96|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284841|90670|22|7|4|13.0|15.0|4|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284842|90670|10|7|4|32.0|15.0|4|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284843|90670|111|7|3|30.0|15.0|3|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284844|90670|169|7|100|45.0|15.0|100|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284845|90671|208|7|84|2.7|15.0|84|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
284846|90671|211|7|60|4.1|15.0|60|2017-02-18 11:00:00.0000000|2|2017-02-18 11:00:00.0000000
