OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85245|26861|157|7|10|30.0|15.0|10|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85246|26946|80|7|120|18.0|15.0|120|2017-11-06 11:00:00.0000000|6|2017-11-06 11:00:00.0000000
85247|26862|46|7|6|13.0|15.0|6|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85248|26862|146|7|72|18.0|15.0|72|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85249|26862|5|7|1|32.0|15.0|1|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85250|26862|186|7|75|2.1|15.0|75|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85251|26863|94|7|60|18.0|15.0|60|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85252|26863|184|7|75|3.5|15.0|75|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85253|26864|28|7|7|13.0|15.0|7|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85254|26864|216|7|70|12.5|15.0|70|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85255|26864|90|7|108|18.0|15.0|108|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85256|26865|105|7|5|35.0|15.0|5|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85257|26865|64|7|2|30.0|15.0|2|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85258|26865|131|7|4|32.0|15.0|4|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85259|26865|63|7|8|25.0|15.0|8|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85260|26865|175|7|8|240.0|15.0|8|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85261|26866|141|10|48|5.0|15.0|48|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85262|26866|169|7|100|45.0|15.0|100|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85263|26866|163|7|90|37.0|15.0|90|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85264|26866|118|7|4|32.0|15.0|4|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85265|26866|157|7|40|30.0|15.0|40|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85266|26867|175|7|10|240.0|15.0|10|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85267|26867|170|7|70|102.0|15.0|70|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85268|26868|186|7|200|2.1|15.0|200|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85269|26868|53|7|6|13.0|15.0|6|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85270|26868|68|7|3|230.0|15.0|3|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85271|26869|107|7|8|25.0|15.0|8|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85272|26869|3|7|70|18.5|15.0|70|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85273|26869|10|7|3|32.0|15.0|3|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85274|26869|67|7|10|230.0|15.0|10|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85275|26869|192|7|216|4.1|15.0|216|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85276|26870|8|9|5|240.0|15.0|5|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85277|26870|123|7|4|32.0|15.0|4|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85278|26870|40|7|9|13.0|15.0|9|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85279|26871|152|9|4|16.0|15.0|4|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85280|26947|204|7|20|32.0|15.0|20|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
85281|26871|157|7|40|30.0|15.0|40|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85282|26872|103|7|3|35.0|15.0|3|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85283|26872|119|7|8|32.0|15.0|8|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85284|26872|185|7|75|2.04|15.0|75|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85285|26872|173|7|50|105.0|15.0|50|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85286|26873|85|7|96|18.0|15.0|96|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85287|26873|70|7|8|230.0|15.0|8|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85288|26873|56|7|9|13.0|15.0|9|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85289|26874|216|7|20|12.5|15.0|20|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85290|26874|3|7|10|18.5|15.0|10|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85291|26874|88|7|36|18.0|15.0|36|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85292|26874|76|7|36|18.0|15.0|36|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85293|26874|47|7|5|13.0|15.0|5|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85294|26875|179|7|75|1.05|15.0|75|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85295|26875|219|7|20|50.0|15.0|20|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85296|26876|31|7|7|13.0|15.0|7|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85297|26876|42|7|3|13.0|15.0|3|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85298|26876|18|7|4|13.0|15.0|4|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85299|26877|198|7|240|4.1|15.0|240|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85300|26877|40|7|8|13.0|15.0|8|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85301|26877|124|7|4|32.0|15.0|4|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85302|26878|24|7|10|13.0|15.0|10|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85303|26878|100|7|96|18.0|15.0|96|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85304|26879|40|7|8|13.0|15.0|8|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85305|26879|12|7|3|32.0|15.0|3|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85306|26879|48|7|8|13.0|15.0|8|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85307|26879|121|7|9|32.0|15.0|9|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85308|26880|161|7|20|108.0|15.0|20|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85309|26880|35|7|5|13.0|15.0|5|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85310|26880|191|7|180|3.7|15.0|180|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85311|26881|181|7|225|1.14|15.0|225|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85312|26881|117|7|10|34.0|15.0|10|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85313|26881|29|7|7|13.0|15.0|7|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85314|26882|161|7|80|108.0|15.0|80|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85315|26882|2|7|6|25.0|15.0|6|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85316|26883|182|7|50|1.28|15.0|50|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85317|26883|133|7|9|32.0|15.0|9|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85318|26883|58|7|4|25.0|15.0|4|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85319|26883|194|7|144|4.1|15.0|144|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85320|26884|180|7|200|1.11|15.0|200|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85321|26884|124|7|8|32.0|15.0|8|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85322|26884|84|7|12|18.0|15.0|12|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85323|26885|15|9|3|240.0|15.0|3|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85324|26885|75|7|7|345.0|15.0|7|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85325|26885|9|7|3|32.0|15.0|3|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85326|26885|1|7|7|25.0|15.0|7|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85327|26886|70|7|1|230.0|15.0|1|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85328|26886|22|7|1|13.0|15.0|1|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85329|26887|200|7|24|4.1|15.0|24|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85330|26887|155|7|50|24.0|15.0|50|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85331|26887|125|7|8|32.0|15.0|8|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85332|26887|206|7|60|2.7|15.0|60|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85333|26887|184|7|150|3.5|15.0|150|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85334|26888|128|7|6|32.0|15.0|6|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85335|26888|100|7|48|18.0|15.0|48|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85336|26888|21|7|1|13.0|15.0|1|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85337|26889|30|7|6|13.0|15.0|6|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85338|26889|90|7|48|18.0|15.0|48|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85339|26889|154|7|70|20.0|15.0|70|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85340|26890|129|7|8|32.0|15.0|8|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85341|26890|156|7|20|15.0|15.0|20|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85342|26891|124|7|9|32.0|15.0|9|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85343|26891|95|7|24|18.0|15.0|24|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85344|26892|85|7|84|18.0|15.0|84|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85345|26892|166|7|40|42.0|15.0|40|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85346|26892|195|7|48|3.7|15.0|48|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85347|26892|158|7|90|105.0|15.0|90|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85348|26893|59|7|6|25.0|15.0|6|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85349|26893|4|7|5|32.0|15.0|5|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85350|26893|156|7|60|15.0|15.0|60|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85351|26948|77|7|72|18.0|15.0|72|2015-01-19 11:00:00.0000000|3|2015-01-19 11:00:00.0000000
85352|26894|205|7|100|32.0|15.0|100|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85353|26894|120|7|7|32.0|15.0|7|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85354|26894|37|7|7|13.0|15.0|7|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85355|26894|72|7|1|230.0|15.0|1|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85356|26894|191|7|288|3.7|15.0|288|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85357|26895|107|7|4|25.0|15.0|4|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85358|26949|98|7|24|18.0|15.0|24|2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
85359|26896|53|7|9|13.0|15.0|9|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85360|26896|105|7|2|35.0|15.0|2|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85361|26896|190|7|120|3.5|15.0|120|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85362|26897|141|10|108|5.0|15.0|108|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85363|26897|82|7|108|18.0|15.0|108|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85364|26897|150|9|10|16.0|15.0|10|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85365|26897|90|7|96|18.0|15.0|96|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85366|26898|108|7|10|25.0|15.0|10|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85367|26898|6|7|9|32.0|15.0|9|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85368|26898|167|7|60|99.0|15.0|60|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85369|26899|117|7|9|34.0|15.0|9|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85370|26899|75|7|2|345.0|15.0|2|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85371|26899|174|7|8|240.0|15.0|8|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85372|26950|95|7|60|18.0|15.0|60|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
85373|26900|39|7|10|13.0|15.0|10|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85374|26900|193|7|96|3.7|15.0|96|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85375|26900|59|7|10|25.0|15.0|10|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85376|26901|202|7|216|4.1|15.0|216|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85377|26901|206|7|84|2.7|15.0|84|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85378|26951|77|7|36|18.0|15.0|36|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
85379|26902|29|7|7|13.0|15.0|7|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85380|26902|131|7|8|32.0|15.0|8|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85381|26902|36|7|5|13.0|15.0|5|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85382|26902|155|7|20|24.0|15.0|20|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85383|26903|183|7|125|2.74|15.0|125|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85384|26903|14|7|7|32.0|15.0|7|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85385|26903|58|7|8|25.0|15.0|8|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85386|26904|166|7|30|42.0|15.0|30|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85387|26904|186|7|200|2.1|15.0|200|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85388|26905|103|7|1|35.0|15.0|1|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85389|26905|113|7|10|30.0|15.0|10|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85390|26905|54|7|5|13.0|15.0|5|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85391|26905|58|7|9|25.0|15.0|9|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85392|26905|67|7|5|230.0|15.0|5|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85393|26906|144|7|24|18.0|15.0|24|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85394|26906|161|7|50|108.0|15.0|50|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85395|26907|166|7|50|42.0|15.0|50|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85396|26907|208|7|96|2.7|15.0|96|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85397|26907|219|7|100|50.0|15.0|100|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85398|26908|28|7|2|13.0|15.0|2|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85399|26908|35|7|2|13.0|15.0|2|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85400|26952|98|7|36|18.0|15.0|36|2014-05-16 11:00:00.0000000|20|2014-05-16 11:00:00.0000000
85401|26909|59|7|2|25.0|15.0|2|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85402|26910|6|7|10|32.0|15.0|10|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85403|26910|92|7|72|18.0|15.0|72|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85404|26910|215|7|9|1899.0|15.0|9|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85405|26911|26|7|2|13.0|15.0|2|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85406|26911|71|7|8|230.0|15.0|8|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85407|26953|204|7|80|32.0|15.0|80|2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
85408|26912|149|7|60|18.0|15.0|60|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85409|26912|7|7|10|32.0|15.0|10|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85410|26913|20|7|6|13.0|15.0|6|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85411|26913|177|7|50|1.05|15.0|50|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85412|26914|38|7|8|13.0|15.0|8|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85413|26954|204|7|30|32.0|15.0|30|2014-05-21 11:00:00.0000000|10|2014-05-21 11:00:00.0000000
85414|26914|13|7|4|32.0|15.0|4|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85415|26914|207|7|120|2.7|15.0|120|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85416|26914|35|7|9|13.0|15.0|9|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85417|26915|48|7|7|13.0|15.0|7|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85418|26915|49|7|4|13.0|15.0|4|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85419|26915|142|7|96|18.0|15.0|96|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85420|26915|154|7|60|20.0|15.0|60|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85421|26915|174|7|7|240.0|15.0|7|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85422|26916|67|7|4|230.0|15.0|4|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85423|26916|165|7|100|26.0|15.0|100|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85424|26916|72|7|6|230.0|15.0|6|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85425|26916|61|7|8|25.0|15.0|8|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85426|26917|189|7|52|2.9|15.0|52|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85427|26917|181|7|175|1.14|15.0|175|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85428|26917|62|7|9|25.0|15.0|9|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85429|26918|12|7|9|32.0|15.0|9|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85430|26918|16|7|8|13.0|15.0|8|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85431|26918|96|7|60|18.0|15.0|60|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85432|26918|185|7|50|2.04|15.0|50|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85433|26919|90|7|60|18.0|15.0|60|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85434|26919|16|7|1|13.0|15.0|1|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85435|26919|66|7|5|45.0|15.0|5|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85436|26920|26|7|4|13.0|15.0|4|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85437|26920|48|7|5|13.0|15.0|5|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85438|26920|35|7|7|13.0|15.0|7|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85439|26921|10|7|1|32.0|15.0|1|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85440|26921|183|7|250|2.74|15.0|250|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85441|26921|129|7|1|32.0|15.0|1|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85442|26922|213|7|9|87.0|15.0|9|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85443|26922|191|7|288|3.7|15.0|288|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85444|26922|7|7|2|32.0|15.0|2|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85445|26922|28|7|3|13.0|15.0|3|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85446|26923|186|7|50|2.1|15.0|50|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85447|26923|216|7|90|12.5|15.0|90|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85448|26923|38|7|1|13.0|15.0|1|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85449|26923|28|7|6|13.0|15.0|6|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85450|26923|18|7|1|13.0|15.0|1|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85451|26924|167|7|20|99.0|15.0|20|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85452|26924|70|7|2|230.0|15.0|2|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85453|26924|138|10|96|5.0|15.0|96|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85454|26924|150|9|10|16.0|15.0|10|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85455|26925|52|7|4|13.0|15.0|4|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
85456|26925|42|7|6|13.0|15.0|6|2014-05-14 11:00:00.0000000|19|2014-05-14 11:00:00.0000000
