OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
267014|85008|122|7|10|32.0|15.0|10|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267015|85008|192|7|288|4.1|15.0|288|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267016|85009|37|7|1|13.0|15.0|1|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267017|85009|4|7|9|32.0|15.0|9|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267018|85009|79|7|48|18.0|15.0|48|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267019|85010|43|7|1|13.0|15.0|1|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267020|85010|144|7|60|18.0|15.0|60|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267021|85011|151|9|2|16.0|15.0|2|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267022|85011|102|7|1|35.0|15.0|1|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267023|85011|76|7|96|18.0|15.0|96|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267024|85011|202|7|168|4.1|15.0|168|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267025|85012|79|7|48|18.0|15.0|48|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267026|85012|167|7|80|99.0|15.0|80|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267027|85012|89|7|48|18.0|15.0|48|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267028|85012|96|7|84|18.0|15.0|84|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267029|85012|12|7|3|32.0|15.0|3|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267030|85013|138|10|84|5.0|15.0|84|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267031|85013|47|7|4|13.0|15.0|4|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267032|85013|151|9|2|16.0|15.0|2|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267033|85013|93|7|60|18.0|15.0|60|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267034|85013|212|7|100|4.3|15.0|100|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267035|85014|93|7|96|18.0|15.0|96|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267036|85014|8|9|1|240.0|15.0|1|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267037|85014|16|7|2|13.0|15.0|2|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267038|85015|115|7|8|34.0|15.0|8|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267039|85015|53|7|3|13.0|15.0|3|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267040|85016|45|7|5|13.0|15.0|5|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267041|85016|151|9|6|16.0|15.0|6|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267042|85016|183|7|250|2.74|15.0|250|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267043|85016|67|7|10|230.0|15.0|10|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267044|85072|86|7|72|18.0|15.0|72|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
267045|85017|27|7|7|13.0|15.0|7|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267046|135847|98|7|108|18.0|15.0|0||14|2018-12-24 12:00:00.0000000
267047|85017|138|10|24|5.0|15.0|24|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267048|85018|221|1|36|14.5|10.0|36|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267049|85018|211|7|30|4.1|15.0|30|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267050|85018|29|7|10|13.0|15.0|10|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267051|85018|150|9|5|16.0|15.0|5|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267052|85019|189|7|234|2.9|15.0|234|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267053|85019|70|7|9|230.0|15.0|9|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267054|85019|183|7|50|2.74|15.0|50|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267055|85019|96|7|120|18.0|15.0|120|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267056|85020|26|7|4|13.0|15.0|4|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
267057|85020|10|7|2|32.0|15.0|2|2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
