OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
517975|165409|195|7|240|3.7|15.0|240|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517976|165409|108|7|9|25.0|15.0|9|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517977|165409|6|7|10|32.0|15.0|10|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517978|165409|69|7|7|230.0|15.0|7|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517979|165410|136|7|4|32.0|15.0|4|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517980|165410|181|7|50|1.14|15.0|50|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517981|165410|19|7|5|13.0|15.0|5|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517982|165410|167|7|80|99.0|15.0|80|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517983|165411|66|7|2|45.0|15.0|2|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517984|165411|10|7|3|32.0|15.0|3|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517985|165411|45|7|3|13.0|15.0|3|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517986|165411|223|1|96|8.55|10.0|96|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517987|165411|150|9|8|16.0|15.0|8|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517988|165412|190|7|20|3.5|15.0|20|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517989|165412|61|7|3|25.0|15.0|3|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517990|165412|66|7|5|45.0|15.0|5|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517991|165412|45|7|6|13.0|15.0|6|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517992|165413|71|7|9|230.0|15.0|9|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517993|165413|29|7|4|13.0|15.0|4|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517994|165414|107|7|6|25.0|15.0|6|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517995|165414|162|7|100|22.0|15.0|100|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517996|165414|42|7|4|13.0|15.0|4|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517997|165415|182|7|50|1.28|15.0|50|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517998|165415|94|7|24|18.0|15.0|24|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
517999|165415|44|7|7|13.0|15.0|7|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518000|165415|148|7|72|18.0|15.0|72|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
