OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
518001|165416|73|7|2|285.0|15.0|2|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518002|165416|207|7|12|2.7|15.0|12|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518003|165416|82|7|48|18.0|15.0|48|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518004|165416|41|7|4|13.0|15.0|4|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518005|165417|131|7|6|32.0|15.0|6|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518006|165417|30|7|5|13.0|15.0|5|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518007|165417|71|7|4|230.0|15.0|4|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518008|165417|199|7|144|3.7|15.0|144|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518009|165417|26|7|3|13.0|15.0|3|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518010|165418|198|7|24|4.1|15.0|24|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518011|165418|61|7|2|25.0|15.0|2|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518012|165418|27|7|1|13.0|15.0|1|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518013|165419|15|9|2|240.0|15.0|2|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518014|165419|88|7|84|18.0|15.0|84|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518015|165420|35|7|6|13.0|15.0|6|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518016|165420|55|7|4|13.0|15.0|4|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518017|165420|10|7|2|32.0|15.0|2|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518018|165421|38|7|1|13.0|15.0|1|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518019|165421|51|7|9|13.0|15.0|9|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518020|165421|190|7|40|3.5|15.0|40|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518021|165421|8|9|8|240.0|15.0|8|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518022|165422|157|7|100|30.0|15.0|100|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518023|165422|164|7|80|112.0|15.0|80|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518024|165422|227|1|72|8.55|10.0|72|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518025|165423|214|7|1|90.0|15.0|1|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518026|165423|45|7|2|13.0|15.0|2|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518027|165423|101|7|12|18.0|15.0|12|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518028|165424|82|7|84|18.0|15.0|84|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518029|165424|115|7|2|34.0|15.0|2|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518030|165424|172|7|70|48.0|15.0|70|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518031|165424|73|7|7|285.0|15.0|7|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518032|165424|103|7|2|35.0|15.0|2|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518033|165425|127|7|4|32.0|15.0|4|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518034|165425|195|7|72|3.7|15.0|72|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518035|165425|120|7|2|32.0|15.0|2|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518036|165425|133|7|1|32.0|15.0|1|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518037|165426|111|7|5|30.0|15.0|5|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518038|165426|143|7|120|18.0|15.0|120|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518039|165427|166|7|100|42.0|15.0|100|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518040|165427|173|7|50|105.0|15.0|50|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518041|165427|199|7|240|3.7|15.0|240|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518042|165427|187|7|200|0.95|15.0|200|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518043|165428|106|7|1|35.0|15.0|1|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518044|165428|164|7|90|112.0|15.0|90|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518045|165428|167|7|60|99.0|15.0|60|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518046|165429|1|7|3|25.0|15.0|3|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518047|165429|9|7|3|32.0|15.0|3|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518048|165429|23|7|4|13.0|15.0|4|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518049|165429|29|7|5|13.0|15.0|5|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518050|165430|20|7|7|13.0|15.0|7|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518051|165430|210|7|50|2.4|15.0|50|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518052|165430|6|7|3|32.0|15.0|3|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518053|165430|158|7|60|105.0|15.0|60|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518054|165430|125|7|8|32.0|15.0|8|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518055|165431|166|7|50|42.0|15.0|50|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518056|165455|95|7|96|18.0|15.0|0||18|2020-03-09 12:00:00.0000000
518057|165431|29|7|1|13.0|15.0|1|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518058|165431|105|7|9|35.0|15.0|9|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518059|165432|119|7|7|32.0|15.0|7|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518060|165432|52|7|10|13.0|15.0|10|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518061|165432|211|7|70|4.1|15.0|70|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518062|165432|179|7|50|1.05|15.0|50|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518063|165432|85|7|60|18.0|15.0|60|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518064|165433|168|7|90|29.0|15.0|90|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518065|165433|9|7|10|32.0|15.0|10|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518066|165433|96|7|60|18.0|15.0|60|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
