OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23959|566|3|15|2331||2014-03-25|2014-03-26 00:00:00.0000000|16999|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
23960|40|3|15|1079||2014-03-25|2014-03-26 00:00:00.0000000|12678|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
23961|138|8|15|1275||2014-03-25|2014-03-26 00:00:00.0000000|15622|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
23962|802|3|15|3002||2014-03-25|2014-03-26 00:00:00.0000000|10820|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
23963|1|3|15|1001||2014-03-25|2014-03-26 00:00:00.0000000|19381|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
23964|59|3|15|1117||2014-03-25|2014-03-26 00:00:00.0000000|15121|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
23965|492|7|15|2183||2014-03-25|2014-03-26 00:00:00.0000000|15565|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
23966|975|6|15|3175||2014-03-25|2014-03-26 00:00:00.0000000|15297|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
23967|487|16|15|2173||2014-03-25|2014-03-26 00:00:00.0000000|11340|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
23968|502|7|15|2203||2014-03-25|2014-03-26 00:00:00.0000000|19720|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
23969|558|3|15|2315||2014-03-25|2014-03-26 00:00:00.0000000|16044|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
23970|880|7|15|3080||2014-03-25|2014-03-26 00:00:00.0000000|16221|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
23971|129|7|15|1257||2014-03-25|2014-03-26 00:00:00.0000000|18202|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
23972|848|16|15|3048||2014-03-25|2014-03-26 00:00:00.0000000|14016|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
23973|585|2|15|2369||2014-03-25|2014-03-26 00:00:00.0000000|10608|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
