OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24001|501|7||2201|24047|2014-03-25|2014-03-26 00:00:00.0000000|10402|True||||2014-03-25 12:00:00.0000000|4|2014-03-25 12:00:00.0000000
24002|515|20|15|2229||2014-03-25|2014-03-26 00:00:00.0000000|11839|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
24003|79|3|15|1157||2014-03-25|2014-03-26 00:00:00.0000000|18803|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
24004|433|2||2065|24048|2014-03-25|2014-03-26 00:00:00.0000000|14299|True||||2014-03-25 12:00:00.0000000|4|2014-03-25 12:00:00.0000000
24005|823|2|15|3023||2014-03-25|2014-03-26 00:00:00.0000000|13518|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
24006|457|13|15|2113||2014-03-25|2014-03-26 00:00:00.0000000|15828|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
24007|1027|15||3227|24049|2014-03-25|2014-03-26 00:00:00.0000000|17131|True||||2014-03-25 12:00:00.0000000|4|2014-03-25 12:00:00.0000000
24008|954|16|15|3154||2014-03-25|2014-03-26 00:00:00.0000000|13431|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
24009|936|2|15|3136||2014-03-25|2014-03-26 00:00:00.0000000|16088|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
24010|859|7|15|3059||2014-03-25|2014-03-26 00:00:00.0000000|13424|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
24011|984|2|15|3184||2014-03-25|2014-03-26 00:00:00.0000000|18869|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
24012|804|13|15|3004||2014-03-25|2014-03-26 00:00:00.0000000|17204|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
24013|173|3|15|1345||2014-03-25|2014-03-26 00:00:00.0000000|12914|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
24014|466|8|15|2131||2014-03-25|2014-03-26 00:00:00.0000000|17436|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
24015|596|14|15|2391||2014-03-25|2014-03-26 00:00:00.0000000|10774|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
24016|523|20|15|2245||2014-03-25|2014-03-26 00:00:00.0000000|16856|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
24017|989|2|15|3189||2014-03-25|2014-03-26 00:00:00.0000000|12550|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
24018|937|7|15|3137||2014-03-25|2014-03-26 00:00:00.0000000|18996|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
24019|908|13|15|3108||2014-03-25|2014-03-26 00:00:00.0000000|18680|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
24020|2|20|15|1003||2014-03-25|2014-03-26 00:00:00.0000000|17768|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
24021|51|2|15|1101||2014-03-25|2014-03-26 00:00:00.0000000|16543|True||||2014-03-25 11:00:00.0000000|15|2014-03-25 11:00:00.0000000
