OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
506786|161791|200|7|48|4.1|15.0|48|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506787|161792|126|7|5|32.0|15.0|5|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506788|161792|58|7|6|25.0|15.0|6|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506789|161792|23|7|3|13.0|15.0|3|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506790|161792|66|7|2|45.0|15.0|2|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506791|162016|78|7|60|18.0|15.0|0||13|2020-01-15 12:00:00.0000000
506792|161793|173|7|80|105.0|15.0|80|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506793|161793|107|7|7|25.0|15.0|7|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506794|161817|193|7|72|3.7|15.0|72|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
506795|161793|172|7|10|48.0|15.0|10|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506796|161794|151|9|6|16.0|15.0|6|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506797|161794|112|7|4|30.0|15.0|4|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506798|161794|125|7|9|32.0|15.0|9|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506799|161794|172|7|20|48.0|15.0|20|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506800|161818|78|7|36|18.0|15.0|36|2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
506801|161795|171|7|70|32.0|15.0|70|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506802|161795|55|7|1|13.0|15.0|1|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506803|161795|26|7|2|13.0|15.0|2|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506804|161795|200|7|192|4.1|15.0|192|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506805|161796|164|7|90|112.0|15.0|90|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506806|161796|121|7|3|32.0|15.0|3|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506807|161796|64|7|1|30.0|15.0|1|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506808|161796|3|7|90|18.5|15.0|90|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506809|161796|226|1|168|8.55|10.0|168|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506810|161797|216|7|30|12.5|15.0|30|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506811|161797|92|7|24|18.0|15.0|24|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506812|161798|128|7|1|32.0|15.0|1|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506813|161798|174|7|4|240.0|15.0|4|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506814|161819|78|7|72|18.0|15.0|0||12|2020-01-11 12:00:00.0000000
506815|161799|217|7|100|25.0|15.0|100|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506816|161799|11|7|9|32.0|15.0|9|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506817|161800|135|7|7|32.0|15.0|7|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506818|161800|76|7|48|18.0|15.0|48|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506819|161800|37|7|10|13.0|15.0|10|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506820|161800|104|7|3|35.0|15.0|3|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506821|161820|80|7|36|18.0|15.0|36|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
506822|161801|17|7|6|13.0|15.0|6|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506823|161801|159|7|10|18.0|15.0|10|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506824|161801|150|9|3|16.0|15.0|3|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506825|161801|54|7|9|13.0|15.0|9|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506826|161802|85|7|24|18.0|15.0|24|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506827|161802|179|7|250|1.05|15.0|250|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506828|161802|50|7|1|13.0|15.0|1|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506829|161803|170|7|60|102.0|15.0|60|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506830|161803|146|7|96|18.0|15.0|96|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506831|161803|155|7|10|24.0|15.0|10|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506832|161804|104|7|10|35.0|15.0|10|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506833|161804|209|7|20|1.89|15.0|20|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506834|161804|125|7|9|32.0|15.0|9|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506835|161804|91|7|36|18.0|15.0|36|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506836|161805|139|10|60|5.0|15.0|60|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506837|161805|42|7|8|13.0|15.0|8|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506838|161805|140|10|120|5.0|15.0|120|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506839|161806|108|7|1|25.0|15.0|1|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506840|161806|85|7|108|18.0|15.0|108|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506841|161806|20|7|2|13.0|15.0|2|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506842|161806|155|7|40|24.0|15.0|40|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506843|161807|74|7|1|285.0|15.0|1|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506844|161807|112|7|10|30.0|15.0|10|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506845|161807|140|10|60|5.0|15.0|60|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506846|161807|226|1|168|8.55|10.0|168|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506847|161807|169|7|40|45.0|15.0|40|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506848|161808|171|7|20|32.0|15.0|20|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506849|161808|151|9|2|16.0|15.0|2|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506850|161808|109|7|6|25.0|15.0|6|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506851|161821|193|7|192|3.7|15.0|0||12|2020-01-11 12:00:00.0000000
506852|161809|165|7|60|26.0|15.0|60|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506853|161809|81|7|72|18.0|15.0|72|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506854|161809|125|7|10|32.0|15.0|10|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506855|161810|152|9|6|16.0|15.0|6|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506856|161810|72|7|3|230.0|15.0|3|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506857|161811|60|7|5|25.0|15.0|5|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506858|161822|184|7|100|3.5|15.0|100|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
506859|161823|204|7|60|32.0|15.0|0||12|2020-01-11 12:00:00.0000000
506860|161812|158|7|100|105.0|15.0|100|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506861|161812|68|7|2|230.0|15.0|2|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506862|161812|215|7|5|1899.0|15.0|5|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506863|161813|22|7|7|13.0|15.0|7|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506864|161813|31|7|9|13.0|15.0|9|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506865|161813|163|7|80|37.0|15.0|80|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506866|161813|56|7|7|13.0|15.0|7|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506867|161814|41|7|8|13.0|15.0|8|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506868|161814|218|7|90|37.5|15.0|90|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506869|161815|166|7|80|42.0|15.0|80|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506870|161815|14|7|4|32.0|15.0|4|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506871|161815|132|7|4|32.0|15.0|4|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
506872|161815|22|7|9|13.0|15.0|9|2020-01-11 11:00:00.0000000|20|2020-01-11 11:00:00.0000000
