OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
317001|100934|34|7|7|13.0|15.0|7|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317002|100935|161|7|10|108.0|15.0|10|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317003|100935|65|7|10|30.0|15.0|10|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317004|100935|52|7|9|13.0|15.0|9|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317005|100935|146|7|48|18.0|15.0|48|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317006|100936|227|1|240|8.55|10.0|240|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317007|100936|167|7|60|99.0|15.0|60|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317008|100936|116|7|9|34.0|15.0|9|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317009|100937|118|7|6|32.0|15.0|6|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317010|100937|55|7|7|13.0|15.0|7|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317011|100937|175|7|7|240.0|15.0|7|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317012|100937|224|1|120|8.55|10.0|120|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317013|100937|187|7|175|0.95|15.0|175|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317014|100938|132|7|5|32.0|15.0|5|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317015|100938|92|7|72|18.0|15.0|72|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317016|101016|193|7|96|3.7|15.0|96|2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
317017|100938|48|7|3|13.0|15.0|3|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317018|100939|4|7|4|32.0|15.0|4|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317019|100939|149|7|120|18.0|15.0|120|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317020|100940|30|7|5|13.0|15.0|5|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317021|100940|127|7|3|32.0|15.0|3|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317022|100941|160|7|10|33.0|15.0|10|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317023|100941|213|7|5|87.0|15.0|5|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317024|100941|179|7|125|1.05|15.0|125|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317025|100941|60|7|1|25.0|15.0|1|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317026|101017|98|7|108|18.0|15.0|0||5|2017-07-21 12:00:00.0000000
317027|100942|67|7|7|230.0|15.0|7|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317028|100942|30|7|8|13.0|15.0|8|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317029|100942|202|7|168|4.1|15.0|168|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317030|100942|62|7|2|25.0|15.0|2|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317031|100943|164|7|70|112.0|15.0|70|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
317032|100943|47|7|9|13.0|15.0|9|2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
