OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
178399|534|7|3|2267||2020-09-24|2020-09-25 00:00:00.0000000|12808|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178400|562|15|3|2323||2020-09-24|2020-09-25 00:00:00.0000000|18582|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178401|140|8|3|1279||2020-09-24|2020-09-25 00:00:00.0000000|16719|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178402|907|8|3|3107||2020-09-24|2020-09-25 00:00:00.0000000|10458|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178403|457|2||2113|178499|2020-09-24|2020-09-25 00:00:00.0000000|15039|True||||2020-09-24 12:00:00.0000000|14|2020-09-24 12:00:00.0000000
178404|140|2|3|1279||2020-09-24|2020-09-25 00:00:00.0000000|17688|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178405|505|8|3|2209||2020-09-24|2020-09-25 00:00:00.0000000|14580|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178406|843|2|3|3043||2020-09-24|2020-09-25 00:00:00.0000000|19546|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178407|23|13|3|1045||2020-09-24|2020-09-25 00:00:00.0000000|11231|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178408|1107|15|3|3307||2020-09-24|2020-09-25 00:00:00.0000000|14497|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178409|84|14|3|1167||2020-09-24|2020-09-25 00:00:00.0000000|10742|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178410|511|2|3|2221||2020-09-24|2020-09-25 00:00:00.0000000|13411|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178411|852|6||3052|178500|2020-09-24|2020-09-25 00:00:00.0000000|15199|True||||2020-09-24 12:00:00.0000000|14|2020-09-24 12:00:00.0000000
178412|171|20||1341|178501|2020-09-24|2020-09-25 00:00:00.0000000|16351|True||||2020-09-24 12:00:00.0000000|14|2020-09-24 12:00:00.0000000
178413|411|15||2021|178502|2020-09-24|2020-09-25 00:00:00.0000000|12996|True||||2020-09-24 12:00:00.0000000|14|2020-09-24 12:00:00.0000000
178414|201|16|3|1401||2020-09-24|2020-09-25 00:00:00.0000000|17212|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178415|897|16||3097|178503|2020-09-24|2020-09-25 00:00:00.0000000|19961|True||||2020-09-24 12:00:00.0000000|14|2020-09-24 12:00:00.0000000
178416|568|7|3|2335||2020-09-24|2020-09-25 00:00:00.0000000|12788|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178417|1003|14|3|3203||2020-09-24|2020-09-25 00:00:00.0000000|19329|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178418|1109|2|3|3309||2020-09-24|2020-09-25 00:00:00.0000000|16890|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178419|816|15|3|3016||2020-09-24|2020-09-25 00:00:00.0000000|18143|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178420|830|15|3|3030||2020-09-24|2020-09-25 00:00:00.0000000|17107|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178421|104|7||1207|178504|2020-09-24|2020-09-25 00:00:00.0000000|18234|True||||2020-09-24 12:00:00.0000000|14|2020-09-24 12:00:00.0000000
178422|526|16|3|2251||2020-09-24|2020-09-25 00:00:00.0000000|13251|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178423|859|7||3059|178505|2020-09-24|2020-09-25 00:00:00.0000000|19420|True||||2020-09-24 12:00:00.0000000|14|2020-09-24 12:00:00.0000000
178424|1096|13|3|3296||2020-09-24|2020-09-25 00:00:00.0000000|13816|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178425|117|16|3|1233||2020-09-24|2020-09-25 00:00:00.0000000|11707|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178426|113|16|3|1225||2020-09-24|2020-09-25 00:00:00.0000000|11455|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178427|57|3|3|1113||2020-09-24|2020-09-25 00:00:00.0000000|12212|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178428|444|15|3|2087||2020-09-24|2020-09-25 00:00:00.0000000|19631|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178429|150|3||1299|178506|2020-09-24|2020-09-25 00:00:00.0000000|10696|True||||2020-09-24 12:00:00.0000000|14|2020-09-24 12:00:00.0000000
178430|924|2|3|3124||2020-09-24|2020-09-25 00:00:00.0000000|14487|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178431|871|16|3|3071||2020-09-24|2020-09-25 00:00:00.0000000|10070|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178432|129|15|3|1257||2020-09-24|2020-09-25 00:00:00.0000000|12912|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178433|103|7|3|1205||2020-09-24|2020-09-25 00:00:00.0000000|12051|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178434|453|7|3|2105||2020-09-24|2020-09-25 00:00:00.0000000|14615|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178435|514|13|3|2227||2020-09-24|2020-09-25 00:00:00.0000000|19084|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178436|195|14|3|1389||2020-09-24|2020-09-25 00:00:00.0000000|10074|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178437|940|7||3140|178507|2020-09-24|2020-09-25 00:00:00.0000000|17388|True||||2020-09-24 12:00:00.0000000|14|2020-09-24 12:00:00.0000000
178438|159|6||1317|178508|2020-09-24|2020-09-25 00:00:00.0000000|15793|True||||2020-09-24 12:00:00.0000000|14|2020-09-24 12:00:00.0000000
178439|110|7|3|1219||2020-09-24|2020-09-25 00:00:00.0000000|17890|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178440|199|7|3|1397||2020-09-24|2020-09-25 00:00:00.0000000|12381|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178441|1106|16|3|3306||2020-09-24|2020-09-25 00:00:00.0000000|19057|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178442|831|3||3031|178509|2020-09-24|2020-09-25 00:00:00.0000000|18774|True||||2020-09-24 12:00:00.0000000|14|2020-09-24 12:00:00.0000000
178443|1059|8|3|3259||2020-09-24|2020-09-25 00:00:00.0000000|15726|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178444|1|2|3|1001||2020-09-24|2020-09-25 00:00:00.0000000|10323|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178445|906|3|3|3106||2020-09-24|2020-09-25 00:00:00.0000000|18914|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178446|504|2|3|2207||2020-09-24|2020-09-25 00:00:00.0000000|16471|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178447|448|16|3|2095||2020-09-24|2020-09-25 00:00:00.0000000|10134|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
