OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125518|470|15||2139|125572|2018-07-19|2018-07-20 00:00:00.0000000|11800|True||||2018-07-19 12:00:00.0000000|18|2018-07-19 12:00:00.0000000
125519|511|7|5|2221||2018-07-19|2018-07-20 00:00:00.0000000|19339|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
125520|89|16|5|1177||2018-07-19|2018-07-20 00:00:00.0000000|11540|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
125521|549|16|5|2297||2018-07-19|2018-07-20 00:00:00.0000000|15524|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
125522|150|7|5|1299||2018-07-19|2018-07-20 00:00:00.0000000|10563|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
125523|997|16|5|3197||2018-07-19|2018-07-20 00:00:00.0000000|11167|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
125524|586|14|5|2371||2018-07-19|2018-07-20 00:00:00.0000000|18013|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
125525|576|16|5|2351||2018-07-19|2018-07-20 00:00:00.0000000|13432|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
125526|1059|8|5|3259||2018-07-19|2018-07-20 00:00:00.0000000|11749|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
125527|961|16|5|3161||2018-07-19|2018-07-20 00:00:00.0000000|11116|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
125528|979|6|5|3179||2018-07-19|2018-07-20 00:00:00.0000000|18825|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
125529|952|13|5|3152||2018-07-19|2018-07-20 00:00:00.0000000|15426|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
125530|503|2|5|2205||2018-07-19|2018-07-20 00:00:00.0000000|10461|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
125531|433|14||2065|125573|2018-07-19|2018-07-20 00:00:00.0000000|19155|True||||2018-07-19 12:00:00.0000000|18|2018-07-19 12:00:00.0000000
125532|484|2|5|2167||2018-07-19|2018-07-20 00:00:00.0000000|12161|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
125533|535|3|5|2269||2018-07-19|2018-07-20 00:00:00.0000000|13343|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
125534|868|16||3068|125574|2018-07-19|2018-07-20 00:00:00.0000000|13659|True||||2018-07-19 12:00:00.0000000|18|2018-07-19 12:00:00.0000000
125535|934|2|5|3134||2018-07-19|2018-07-20 00:00:00.0000000|18884|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
125536|524|2|5|2247||2018-07-19|2018-07-20 00:00:00.0000000|14156|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
125537|167|8|5|1333||2018-07-19|2018-07-20 00:00:00.0000000|18353|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
125538|899|16|5|3099||2018-07-19|2018-07-20 00:00:00.0000000|11368|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
125539|55|13|5|1109||2018-07-19|2018-07-20 00:00:00.0000000|18227|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
125540|80|20|5|1159||2018-07-19|2018-07-20 00:00:00.0000000|16636|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
125541|134|8|5|1267||2018-07-19|2018-07-20 00:00:00.0000000|13155|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
