OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146878|1019|13|7|3219||2019-06-12|2019-06-13 00:00:00.0000000|13348|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146879|63|8|7|1125||2019-06-12|2019-06-13 00:00:00.0000000|14938|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146880|1070|15|7|3270||2019-06-12|2019-06-13 00:00:00.0000000|13284|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146881|583|3||2365|146969|2019-06-12|2019-06-13 00:00:00.0000000|16120|True||||2019-06-12 12:00:00.0000000|4|2019-06-12 12:00:00.0000000
146882|164|16|7|1327||2019-06-12|2019-06-13 00:00:00.0000000|12438|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146883|462|6|7|2123||2019-06-12|2019-06-13 00:00:00.0000000|15917|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146884|966|20|7|3166||2019-06-12|2019-06-13 00:00:00.0000000|19711|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146885|868|14|7|3068||2019-06-12|2019-06-13 00:00:00.0000000|15201|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146886|940|13|7|3140||2019-06-12|2019-06-13 00:00:00.0000000|15777|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146887|824|15|7|3024||2019-06-12|2019-06-13 00:00:00.0000000|13545|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146888|960|13|7|3160||2019-06-12|2019-06-13 00:00:00.0000000|10069|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146889|27|13|7|1053||2019-06-12|2019-06-13 00:00:00.0000000|11852|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146890|64|20|7|1127||2019-06-12|2019-06-13 00:00:00.0000000|18449|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146891|500|2|7|2199||2019-06-12|2019-06-13 00:00:00.0000000|11898|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146892|423|20|7|2045||2019-06-12|2019-06-13 00:00:00.0000000|13435|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146893|861|7|7|3061||2019-06-12|2019-06-13 00:00:00.0000000|14509|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146894|56|8|7|1111||2019-06-12|2019-06-13 00:00:00.0000000|16418|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146895|1025|6|7|3225||2019-06-12|2019-06-13 00:00:00.0000000|12131|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146896|920|2|7|3120||2019-06-12|2019-06-13 00:00:00.0000000|17820|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146897|587|6|7|2373||2019-06-12|2019-06-13 00:00:00.0000000|16594|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146898|986|13|7|3186||2019-06-12|2019-06-13 00:00:00.0000000|18131|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146899|419|7|7|2037||2019-06-12|2019-06-13 00:00:00.0000000|15607|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146900|590|6|7|2379||2019-06-12|2019-06-13 00:00:00.0000000|17499|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146901|937|6|7|3137||2019-06-12|2019-06-13 00:00:00.0000000|19242|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146902|470|2|7|2139||2019-06-12|2019-06-13 00:00:00.0000000|13692|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146903|50|2|7|1099||2019-06-12|2019-06-13 00:00:00.0000000|15015|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146904|976|8|7|3176||2019-06-12|2019-06-13 00:00:00.0000000|13719|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146905|1097|2|7|3297||2019-06-12|2019-06-13 00:00:00.0000000|19180|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146906|1064|2|7|3264||2019-06-12|2019-06-13 00:00:00.0000000|16449|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146907|17|14|7|1033||2019-06-12|2019-06-13 00:00:00.0000000|19909|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146908|167|3|7|1333||2019-06-12|2019-06-13 00:00:00.0000000|19113|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146909|118|2|7|1235||2019-06-12|2019-06-13 00:00:00.0000000|15721|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146910|478|15|7|2155||2019-06-12|2019-06-13 00:00:00.0000000|12931|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146911|432|14|7|2063||2019-06-12|2019-06-13 00:00:00.0000000|10545|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146912|49|6|7|1097||2019-06-12|2019-06-13 00:00:00.0000000|11744|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146913|195|2||1389|146970|2019-06-12|2019-06-13 00:00:00.0000000|16387|True||||2019-06-12 12:00:00.0000000|4|2019-06-12 12:00:00.0000000
146914|103|6|7|1205||2019-06-12|2019-06-13 00:00:00.0000000|12716|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146915|913|14|7|3113||2019-06-12|2019-06-13 00:00:00.0000000|15725|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146916|803|14|7|3003||2019-06-12|2019-06-13 00:00:00.0000000|13836|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146917|586|15|7|2371||2019-06-12|2019-06-13 00:00:00.0000000|13067|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146918|34|14|7|1067||2019-06-12|2019-06-13 00:00:00.0000000|13244|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146919|196|3|7|1391||2019-06-12|2019-06-13 00:00:00.0000000|10880|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146920|982|2|7|3182||2019-06-12|2019-06-13 00:00:00.0000000|17340|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146921|874|6|7|3074||2019-06-12|2019-06-13 00:00:00.0000000|17014|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146922|1087|16|7|3287||2019-06-12|2019-06-13 00:00:00.0000000|17898|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146923|865|14|7|3065||2019-06-12|2019-06-13 00:00:00.0000000|15482|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146924|1070|16|7|3270||2019-06-12|2019-06-13 00:00:00.0000000|18877|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146925|992|7||3192|146971|2019-06-12|2019-06-13 00:00:00.0000000|12648|True||||2019-06-12 12:00:00.0000000|4|2019-06-12 12:00:00.0000000
146926|111|2|7|1221||2019-06-12|2019-06-13 00:00:00.0000000|12591|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146927|801|14|7|3001||2019-06-12|2019-06-13 00:00:00.0000000|13783|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146928|1100|14||3300|146972|2019-06-12|2019-06-13 00:00:00.0000000|19463|True||||2019-06-12 12:00:00.0000000|4|2019-06-12 12:00:00.0000000
146929|482|13|7|2163||2019-06-12|2019-06-13 00:00:00.0000000|13093|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146930|940|20|7|3140||2019-06-12|2019-06-13 00:00:00.0000000|14339|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146931|70|20|7|1139||2019-06-12|2019-06-13 00:00:00.0000000|15892|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146932|1038|13|7|3238||2019-06-12|2019-06-13 00:00:00.0000000|11446|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146933|9|7|7|1017||2019-06-12|2019-06-13 00:00:00.0000000|16466|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146934|414|6|7|2027||2019-06-12|2019-06-13 00:00:00.0000000|13407|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146935|1058|3|7|3258||2019-06-12|2019-06-13 00:00:00.0000000|18855|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146936|1051|7||3251|146973|2019-06-12|2019-06-13 00:00:00.0000000|10943|True||||2019-06-12 12:00:00.0000000|4|2019-06-12 12:00:00.0000000
146937|57|13||1113|146974|2019-06-12|2019-06-13 00:00:00.0000000|11105|True||||2019-06-12 12:00:00.0000000|4|2019-06-12 12:00:00.0000000
146938|85|13|7|1169||2019-06-12|2019-06-13 00:00:00.0000000|10862|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146939|887|3|7|3087||2019-06-12|2019-06-13 00:00:00.0000000|16783|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146940|490|7|7|2179||2019-06-12|2019-06-13 00:00:00.0000000|16217|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146941|180|16|7|1359||2019-06-12|2019-06-13 00:00:00.0000000|19498|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146942|497|20|7|2193||2019-06-12|2019-06-13 00:00:00.0000000|17772|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146943|116|15|7|1231||2019-06-12|2019-06-13 00:00:00.0000000|17467|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146944|581|20|7|2361||2019-06-12|2019-06-13 00:00:00.0000000|18577|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146945|545|8|7|2289||2019-06-12|2019-06-13 00:00:00.0000000|19898|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146946|581|8|7|2361||2019-06-12|2019-06-13 00:00:00.0000000|17646|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146947|956|3|7|3156||2019-06-12|2019-06-13 00:00:00.0000000|11600|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146948|58|3|7|1115||2019-06-12|2019-06-13 00:00:00.0000000|14274|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146949|429|7|7|2057||2019-06-12|2019-06-13 00:00:00.0000000|16206|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146950|103|8|7|1205||2019-06-12|2019-06-13 00:00:00.0000000|15766|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
