OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
523581|167176|143|7|48|18.0|15.0|48|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523582|167193|77|7|60|18.0|15.0|0||12|2020-04-04 12:00:00.0000000
523583|167177|174|7|1|240.0|15.0|1|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523584|167177|195|7|144|3.7|15.0|144|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523585|167177|40|7|3|13.0|15.0|3|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523586|167177|68|7|4|230.0|15.0|4|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523587|167177|52|7|6|13.0|15.0|6|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523588|167178|171|7|90|32.0|15.0|90|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523589|167178|79|7|36|18.0|15.0|36|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523590|167178|190|7|80|3.5|15.0|80|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523591|167178|52|7|7|13.0|15.0|7|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523592|167179|142|7|12|18.0|15.0|12|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523593|167179|172|7|10|48.0|15.0|10|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523594|167179|186|7|250|2.1|15.0|250|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523595|167179|159|7|40|18.0|15.0|40|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523596|167180|143|7|48|18.0|15.0|48|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523597|167180|179|7|225|1.05|15.0|225|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523598|167180|61|7|3|25.0|15.0|3|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523599|167181|48|7|1|13.0|15.0|1|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523600|167181|81|7|60|18.0|15.0|60|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523601|167181|90|7|36|18.0|15.0|36|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523602|167181|112|7|6|30.0|15.0|6|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523603|167181|158|7|90|105.0|15.0|90|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523604|167182|99|7|24|18.0|15.0|24|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523605|167182|169|7|50|45.0|15.0|50|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523606|167182|124|7|10|32.0|15.0|10|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523607|167183|157|7|20|30.0|15.0|20|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523608|167183|110|7|4|25.0|15.0|4|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523609|167183|148|7|72|18.0|15.0|72|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523610|167184|74|7|3|285.0|15.0|3|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523611|167184|107|7|2|25.0|15.0|2|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523612|167184|128|7|5|32.0|15.0|5|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523613|167184|173|7|30|105.0|15.0|30|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523614|167184|127|7|9|32.0|15.0|9|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523615|167185|173|7|20|105.0|15.0|20|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523616|167185|39|7|1|13.0|15.0|1|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523617|167185|177|7|100|1.05|15.0|100|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523618|167186|146|7|24|18.0|15.0|24|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523619|167186|151|9|6|16.0|15.0|6|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523620|167186|166|7|70|42.0|15.0|70|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523621|167194|86|7|108|18.0|15.0|0||12|2020-04-04 12:00:00.0000000
523622|167187|38|7|6|13.0|15.0|6|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523623|167188|40|7|6|13.0|15.0|6|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523624|167188|162|7|80|22.0|15.0|80|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523625|167188|166|7|10|42.0|15.0|10|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523626|167188|31|7|5|13.0|15.0|5|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523627|167189|113|7|9|30.0|15.0|9|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523628|167189|143|7|96|18.0|15.0|96|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523629|167189|17|7|2|13.0|15.0|2|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523630|167189|66|7|4|45.0|15.0|4|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523631|167189|47|7|7|13.0|15.0|7|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523632|167190|155|7|60|24.0|15.0|60|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523633|167190|164|7|90|112.0|15.0|90|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523634|167190|142|7|24|18.0|15.0|24|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523635|167190|150|9|6|16.0|15.0|6|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523636|167191|108|7|4|25.0|15.0|4|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
523637|167191|123|7|10|32.0|15.0|10|2020-04-04 11:00:00.0000000|10|2020-04-04 11:00:00.0000000
