OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
541405|172921|153|7|20|4.5|15.0|20|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541406|172921|131|7|7|32.0|15.0|7|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541407|172921|47|7|1|13.0|15.0|1|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541408|172921|4|7|7|32.0|15.0|7|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541409|172922|1|7|5|25.0|15.0|5|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541410|172922|124|7|2|32.0|15.0|2|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541411|172922|12|7|4|32.0|15.0|4|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541412|172923|141|10|96|5.0|15.0|96|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541413|172970|193|7|144|3.7|15.0|0||13|2020-06-30 12:00:00.0000000
541414|172923|215|7|9|1899.0|15.0|9|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541415|172924|150|9|9|16.0|15.0|9|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541416|172924|15|9|6|240.0|15.0|6|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541417|172971|193|7|48|3.7|15.0|48|2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
541418|172924|195|7|168|3.7|15.0|168|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541419|172924|165|7|80|26.0|15.0|80|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541420|172925|190|7|180|3.5|15.0|180|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541421|172925|2|7|7|25.0|15.0|7|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541422|172925|32|7|9|13.0|15.0|9|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541423|172925|108|7|3|25.0|15.0|3|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541424|172926|46|7|9|13.0|15.0|9|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541425|172926|138|10|108|5.0|15.0|108|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541426|172927|18|7|7|13.0|15.0|7|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541427|172927|101|7|24|18.0|15.0|24|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541428|172927|137|7|8|32.0|15.0|8|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541429|172927|30|7|1|13.0|15.0|1|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541430|172927|43|7|5|13.0|15.0|5|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541431|172928|30|7|2|13.0|15.0|2|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541432|172928|96|7|48|18.0|15.0|48|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541433|172928|57|7|1|13.0|15.0|1|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541434|172929|122|7|4|32.0|15.0|4|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541435|172929|125|7|1|32.0|15.0|1|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541436|172929|164|7|100|112.0|15.0|100|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541437|172929|34|7|2|13.0|15.0|2|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541438|172929|6|7|5|32.0|15.0|5|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541439|172930|18|7|8|13.0|15.0|8|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541440|172930|109|7|4|25.0|15.0|4|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541441|172930|88|7|60|18.0|15.0|60|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541442|172930|30|7|6|13.0|15.0|6|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541443|172931|8|9|9|240.0|15.0|9|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541444|172931|207|7|84|2.7|15.0|84|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541445|172931|127|7|8|32.0|15.0|8|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541446|172931|111|7|7|30.0|15.0|7|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541447|172932|65|7|4|30.0|15.0|4|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541448|172932|9|7|4|32.0|15.0|4|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541449|172932|33|7|2|13.0|15.0|2|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541450|172933|205|7|60|32.0|15.0|60|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541451|172933|118|7|6|32.0|15.0|6|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541452|172933|68|7|3|230.0|15.0|3|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541453|172934|194|7|192|4.1|15.0|192|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541454|172934|133|7|7|32.0|15.0|7|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541455|172935|182|7|250|1.28|15.0|250|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541456|172935|201|7|240|3.7|15.0|240|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541457|172972|77|7|84|18.0|15.0|0||13|2020-06-30 12:00:00.0000000
541458|172936|122|7|7|32.0|15.0|7|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541459|172936|188|7|75|0.66|15.0|75|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541460|172936|133|7|4|32.0|15.0|4|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541461|172936|19|7|4|13.0|15.0|4|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541462|172937|14|7|3|32.0|15.0|3|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541463|172937|76|7|72|18.0|15.0|72|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541464|172938|47|7|8|13.0|15.0|8|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541465|172938|223|1|240|8.55|10.0|240|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541466|172939|147|7|120|18.0|15.0|120|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541467|172939|115|7|1|34.0|15.0|1|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541468|172939|40|7|8|13.0|15.0|8|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541469|172939|190|7|40|3.5|15.0|40|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541470|172940|111|7|3|30.0|15.0|3|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541471|172940|210|7|35|2.4|15.0|35|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541472|172941|99|7|120|18.0|15.0|120|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541473|172941|47|7|9|13.0|15.0|9|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541474|172941|158|7|10|105.0|15.0|10|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541475|172941|82|7|36|18.0|15.0|36|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541476|172942|25|7|7|13.0|15.0|7|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541477|172942|3|7|50|18.5|15.0|50|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541478|172943|71|7|4|230.0|15.0|4|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541479|172943|196|7|192|4.1|15.0|192|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541480|172943|50|7|5|13.0|15.0|5|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541481|172943|54|7|3|13.0|15.0|3|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541482|172944|121|7|10|32.0|15.0|10|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541483|172944|191|7|108|3.7|15.0|108|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541484|172944|106|7|8|35.0|15.0|8|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541485|172945|106|7|1|35.0|15.0|1|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541486|172945|149|7|36|18.0|15.0|36|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541487|172945|44|7|8|13.0|15.0|8|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541488|172946|35|7|6|13.0|15.0|6|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541489|172946|219|7|10|50.0|15.0|10|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541490|172946|138|10|60|5.0|15.0|60|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541491|172946|177|7|250|1.05|15.0|250|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541492|172946|127|7|7|32.0|15.0|7|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541493|172947|101|7|48|18.0|15.0|48|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541494|172947|7|7|9|32.0|15.0|9|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541495|172947|25|7|5|13.0|15.0|5|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541496|172947|142|7|60|18.0|15.0|60|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541497|172947|175|7|2|240.0|15.0|2|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541498|172948|100|7|108|18.0|15.0|108|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541499|172948|156|7|80|15.0|15.0|80|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541500|172948|192|7|144|4.1|15.0|144|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541501|172949|188|7|225|0.66|15.0|225|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541502|172949|208|7|36|2.7|15.0|36|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541503|172949|227|1|240|8.55|10.0|240|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541504|172949|58|7|6|25.0|15.0|6|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541505|172950|6|7|3|32.0|15.0|3|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541506|172950|168|7|50|29.0|15.0|50|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541507|172951|75|7|2|345.0|15.0|2|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541508|172951|108|7|5|25.0|15.0|5|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541509|172951|112|7|4|30.0|15.0|4|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541510|172952|49|7|10|13.0|15.0|10|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541511|172952|40|7|10|13.0|15.0|10|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541512|172952|62|7|7|25.0|15.0|7|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541513|172952|147|7|72|18.0|15.0|72|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541514|172953|70|7|10|230.0|15.0|10|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541515|172953|151|9|8|16.0|15.0|8|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541516|172954|185|7|225|2.04|15.0|225|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541517|172954|121|7|8|32.0|15.0|8|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541518|172954|11|7|8|32.0|15.0|8|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541519|172954|36|7|4|13.0|15.0|4|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541520|172955|9|7|7|32.0|15.0|7|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541521|172955|10|7|2|32.0|15.0|2|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541522|172955|200|7|216|4.1|15.0|216|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541523|172955|119|7|9|32.0|15.0|9|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541524|172956|52|7|5|13.0|15.0|5|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541525|172956|47|7|5|13.0|15.0|5|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541526|172956|166|7|80|42.0|15.0|80|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541527|172956|199|7|168|3.7|15.0|168|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541528|172957|94|7|120|18.0|15.0|120|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541529|172957|215|7|9|1899.0|15.0|9|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541530|172957|129|7|7|32.0|15.0|7|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541531|172957|180|7|150|1.11|15.0|150|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541532|172957|40|7|8|13.0|15.0|8|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541533|172958|56|7|4|13.0|15.0|4|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541534|172958|107|7|3|25.0|15.0|3|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541535|172958|64|7|8|30.0|15.0|8|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541536|172973|204|7|80|32.0|15.0|0||13|2020-06-30 12:00:00.0000000
541537|172959|74|7|4|285.0|15.0|4|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541538|172960|16|7|4|13.0|15.0|4|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541539|172960|41|7|7|13.0|15.0|7|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541540|172960|96|7|120|18.0|15.0|120|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541541|172960|59|7|3|25.0|15.0|3|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541542|172960|206|7|36|2.7|15.0|36|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541543|172961|149|7|60|18.0|15.0|60|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541544|172961|76|7|72|18.0|15.0|72|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541545|172961|37|7|3|13.0|15.0|3|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541546|172961|40|7|2|13.0|15.0|2|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541547|172961|202|7|192|4.1|15.0|192|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541548|172962|47|7|7|13.0|15.0|7|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541549|172962|105|7|3|35.0|15.0|3|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541550|172962|223|1|24|8.55|10.0|24|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541551|172962|183|7|50|2.74|15.0|50|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541552|172963|19|7|8|13.0|15.0|8|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541553|172963|56|7|5|13.0|15.0|5|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541554|172963|66|7|6|45.0|15.0|6|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541555|172964|54|7|2|13.0|15.0|2|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541556|172974|193|7|144|3.7|15.0|0||13|2020-06-30 12:00:00.0000000
541557|172964|185|7|250|2.04|15.0|250|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541558|172964|129|7|8|32.0|15.0|8|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541559|172965|216|7|20|12.5|15.0|20|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541560|172965|7|7|2|32.0|15.0|2|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541561|172975|204|7|60|32.0|15.0|0||13|2020-06-30 12:00:00.0000000
541562|172965|222|1|48|8.55|10.0|48|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541563|172966|122|7|4|32.0|15.0|4|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541564|172966|48|7|4|13.0|15.0|4|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541565|172966|156|7|50|15.0|15.0|50|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541566|172966|88|7|60|18.0|15.0|60|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541567|172967|105|7|9|35.0|15.0|9|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541568|172967|108|7|4|25.0|15.0|4|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541569|172968|4|7|10|32.0|15.0|10|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541570|172968|72|7|7|230.0|15.0|7|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541571|172968|6|7|10|32.0|15.0|10|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541572|172968|178|7|250|2.55|15.0|250|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541573|172968|138|10|60|5.0|15.0|60|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541574|172969|30|7|4|13.0|15.0|4|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
541575|172969|32|7|3|13.0|15.0|3|2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
