OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105427|33318|190|7|120|3.5|15.0|120|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105428|33318|43|7|2|13.0|15.0|2|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105429|33318|47|7|2|13.0|15.0|2|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105430|33318|156|7|50|15.0|15.0|50|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105431|33318|179|7|125|1.05|15.0|125|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105432|33319|20|7|9|13.0|15.0|9|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105433|33319|4|7|10|32.0|15.0|10|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105434|33319|14|7|7|32.0|15.0|7|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105435|33320|15|9|5|240.0|15.0|5|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105436|33320|129|7|9|32.0|15.0|9|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105437|33320|100|7|96|18.0|15.0|96|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105438|33321|40|7|1|13.0|15.0|1|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105439|33321|122|7|6|32.0|15.0|6|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105440|33321|188|7|175|0.66|15.0|175|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105441|33322|101|7|108|18.0|15.0|108|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105442|33322|85|7|12|18.0|15.0|12|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105443|33323|108|7|5|25.0|15.0|5|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105444|33323|144|7|84|18.0|15.0|84|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105445|33323|181|7|250|1.14|15.0|250|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105446|33372|77|7|24|18.0|15.0|24|2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
105447|33324|22|7|3|13.0|15.0|3|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105448|33325|174|7|9|240.0|15.0|9|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105449|33325|218|7|60|37.5|15.0|60|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105450|33325|92|7|84|18.0|15.0|84|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105451|33325|97|7|108|18.0|15.0|108|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105452|33325|65|7|9|30.0|15.0|9|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105453|33326|109|7|3|25.0|15.0|3|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105454|33326|100|7|24|18.0|15.0|24|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105455|33327|18|7|2|13.0|15.0|2|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105456|33327|6|7|4|32.0|15.0|4|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105457|33327|115|7|6|34.0|15.0|6|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105458|33328|50|7|10|13.0|15.0|10|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105459|33328|104|7|3|35.0|15.0|3|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105460|33328|19|7|4|13.0|15.0|4|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105461|33328|108|7|2|25.0|15.0|2|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105462|33329|194|7|120|4.1|15.0|120|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105463|33329|165|7|20|26.0|15.0|20|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105464|33329|4|7|3|32.0|15.0|3|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105465|33330|120|7|4|32.0|15.0|4|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105466|33330|215|7|3|1899.0|15.0|3|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105467|33330|89|7|24|18.0|15.0|24|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105468|33330|125|7|7|32.0|15.0|7|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105469|33331|7|7|6|32.0|15.0|6|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105470|33331|177|7|225|1.05|15.0|225|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105471|33331|170|7|90|102.0|15.0|90|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105472|33331|18|7|3|13.0|15.0|3|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105473|33331|38|7|8|13.0|15.0|8|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105474|33332|144|7|108|18.0|15.0|108|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105475|33332|115|7|3|34.0|15.0|3|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105476|33332|147|7|12|18.0|15.0|12|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105477|33373|193|7|144|3.7|15.0|144|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
105478|33333|87|7|84|18.0|15.0|84|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105479|33334|126|7|3|32.0|15.0|3|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105480|33334|41|7|1|13.0|15.0|1|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105481|33334|123|7|8|32.0|15.0|8|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105482|33334|46|7|9|13.0|15.0|9|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105483|33334|52|7|5|13.0|15.0|5|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105484|33335|161|7|20|108.0|15.0|20|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105485|33335|215|7|3|1899.0|15.0|3|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105486|33335|62|7|7|25.0|15.0|7|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105487|33336|111|7|4|30.0|15.0|4|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105488|33336|40|7|10|13.0|15.0|10|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105489|33336|18|7|6|13.0|15.0|6|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105490|33336|169|7|90|45.0|15.0|90|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105491|33374|77|7|108|18.0|15.0|0||7|2014-08-27 12:00:00.0000000
105492|33337|62|7|5|25.0|15.0|5|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105493|33337|25|7|4|13.0|15.0|4|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105494|33338|123|7|6|32.0|15.0|6|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105495|33338|128|7|8|32.0|15.0|8|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105496|33338|105|7|6|35.0|15.0|6|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105497|33338|103|7|1|35.0|15.0|1|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105498|33338|101|7|72|18.0|15.0|72|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105499|33339|117|7|7|34.0|15.0|7|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105500|33339|218|7|80|37.5|15.0|80|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105501|33340|136|7|1|32.0|15.0|1|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105502|33340|175|7|3|240.0|15.0|3|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105503|33340|121|7|3|32.0|15.0|3|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105504|33341|111|7|8|30.0|15.0|8|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105505|33341|188|7|175|0.66|15.0|175|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105506|33341|60|7|6|25.0|15.0|6|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105507|33341|38|7|7|13.0|15.0|7|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105508|33341|25|7|1|13.0|15.0|1|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105509|33342|121|7|10|32.0|15.0|10|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105510|33342|37|7|2|13.0|15.0|2|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105511|33342|19|7|7|13.0|15.0|7|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105512|33342|49|7|8|13.0|15.0|8|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105513|33343|50|7|4|13.0|15.0|4|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105514|33343|55|7|1|13.0|15.0|1|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105515|33343|91|7|12|18.0|15.0|12|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105516|33343|38|7|7|13.0|15.0|7|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105517|33343|172|7|90|48.0|15.0|90|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105518|33344|156|7|10|15.0|15.0|10|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105519|33344|120|7|5|32.0|15.0|5|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105520|33344|62|7|10|25.0|15.0|10|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105521|33344|57|7|5|13.0|15.0|5|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105522|33345|129|7|1|32.0|15.0|1|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105523|33345|188|7|25|0.66|15.0|25|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105524|33345|35|7|4|13.0|15.0|4|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105525|33346|202|7|144|4.1|15.0|144|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105526|33346|142|7|60|18.0|15.0|60|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105527|33346|62|7|1|25.0|15.0|1|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105528|33346|22|7|1|13.0|15.0|1|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105529|33346|38|7|3|13.0|15.0|3|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105530|33347|41|7|6|13.0|15.0|6|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
