OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2073|175|16|6|1349||2013-02-11|2013-02-12 00:00:00.0000000|11428|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2074|597|7|6|2393||2013-02-11|2013-02-12 00:00:00.0000000|11029|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2075|140|14|6|1279||2013-02-11|2013-02-12 00:00:00.0000000|19533|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2076|995|15|6|3195||2013-02-11|2013-02-12 00:00:00.0000000|18972|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2077|24|8|6|1047||2013-02-11|2013-02-12 00:00:00.0000000|19545|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2078|582|14|6|2363||2013-02-11|2013-02-12 00:00:00.0000000|18998|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2079|126|16|6|1251||2013-02-11|2013-02-12 00:00:00.0000000|13451|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2080|403|20|6|2005||2013-02-11|2013-02-12 00:00:00.0000000|13084|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2081|465|15||2129|2129|2013-02-11|2013-02-12 00:00:00.0000000|16846|True||||2013-02-11 12:00:00.0000000|15|2013-02-11 12:00:00.0000000
2082|928|3|6|3128||2013-02-11|2013-02-12 00:00:00.0000000|13371|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2083|97|13|6|1193||2013-02-11|2013-02-12 00:00:00.0000000|14580|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2084|443|2|6|2085||2013-02-11|2013-02-12 00:00:00.0000000|16152|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2085|879|8|6|3079||2013-02-11|2013-02-12 00:00:00.0000000|10296|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2086|862|2|6|3062||2013-02-11|2013-02-12 00:00:00.0000000|15011|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2087|108|14|6|1215||2013-02-11|2013-02-12 00:00:00.0000000|16934|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2088|432|13|6|2063||2013-02-11|2013-02-12 00:00:00.0000000|19980|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2089|4|8||1007|2128|2013-02-11|2013-02-12 00:00:00.0000000|12759|True||||2013-02-11 12:00:00.0000000|15|2013-02-11 12:00:00.0000000
2090|467|6|6|2133||2013-02-11|2013-02-12 00:00:00.0000000|14638|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2091|868|8|6|3068||2013-02-11|2013-02-12 00:00:00.0000000|16272|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2092|992|15||3192|2131|2013-02-11|2013-02-12 00:00:00.0000000|10775|True||||2013-02-11 12:00:00.0000000|15|2013-02-11 12:00:00.0000000
2093|438|7|6|2075||2013-02-11|2013-02-12 00:00:00.0000000|18828|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2094|480|6|6|2159||2013-02-11|2013-02-12 00:00:00.0000000|17516|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2095|515|7|6|2229||2013-02-11|2013-02-12 00:00:00.0000000|11903|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2096|58|8|6|1115||2013-02-11|2013-02-12 00:00:00.0000000|19386|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2097|991|15|6|3191||2013-02-11|2013-02-12 00:00:00.0000000|12693|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2098|493|15|6|2185||2013-02-11|2013-02-12 00:00:00.0000000|11149|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2099|480|7|6|2159||2013-02-11|2013-02-12 00:00:00.0000000|16735|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2100|888|16|6|3088||2013-02-11|2013-02-12 00:00:00.0000000|15834|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2101|44|13|6|1087||2013-02-11|2013-02-12 00:00:00.0000000|11270|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2102|923|15|6|3123||2013-02-11|2013-02-12 00:00:00.0000000|14296|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2103|563|6|6|2325||2013-02-11|2013-02-12 00:00:00.0000000|14729|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2104|952|20|6|3152||2013-02-11|2013-02-12 00:00:00.0000000|13923|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2105|587|7|6|2373||2013-02-11|2013-02-12 00:00:00.0000000|16944|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2106|88|14|6|1175||2013-02-11|2013-02-12 00:00:00.0000000|12531|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2107|63|14|6|1125||2013-02-11|2013-02-12 00:00:00.0000000|14254|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2108|174|2|6|1347||2013-02-11|2013-02-12 00:00:00.0000000|14805|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2109|63|3|6|1125||2013-02-11|2013-02-12 00:00:00.0000000|18022|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2110|987|14|6|3187||2013-02-11|2013-02-12 00:00:00.0000000|14936|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2111|553|2|6|2305||2013-02-11|2013-02-12 00:00:00.0000000|15642|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2112|566|20|6|2331||2013-02-11|2013-02-12 00:00:00.0000000|11496|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2113|901|15||3101|2130|2013-02-11|2013-02-12 00:00:00.0000000|15249|True||||2013-02-11 12:00:00.0000000|15|2013-02-11 12:00:00.0000000
2114|859|14|6|3059||2013-02-11|2013-02-12 00:00:00.0000000|11907|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2115|935|20|6|3135||2013-02-11|2013-02-12 00:00:00.0000000|16197|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2116|429|2|6|2057||2013-02-11|2013-02-12 00:00:00.0000000|16513|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2117|166|20|6|1331||2013-02-11|2013-02-12 00:00:00.0000000|13089|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2118|806|8|6|3006||2013-02-11|2013-02-12 00:00:00.0000000|12890|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2119|125|3|6|1249||2013-02-11|2013-02-12 00:00:00.0000000|17756|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2120|803|6|6|3003||2013-02-11|2013-02-12 00:00:00.0000000|18160|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2121|458|2|6|2115||2013-02-11|2013-02-12 00:00:00.0000000|17235|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2122|488|8|6|2175||2013-02-11|2013-02-12 00:00:00.0000000|18494|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2123|31|20|6|1061||2013-02-11|2013-02-12 00:00:00.0000000|10044|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2124|88|2|6|1175||2013-02-11|2013-02-12 00:00:00.0000000|17326|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2125|13|14|6|1025||2013-02-11|2013-02-12 00:00:00.0000000|16322|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2126|855|16|6|3055||2013-02-11|2013-02-12 00:00:00.0000000|11440|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2127|45|8|6|1089||2013-02-11|2013-02-12 00:00:00.0000000|10129|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
2128|4|8|4|1007||2013-02-11|2013-02-12 00:00:00.0000000|12759|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
2129|465|15|12|2129||2013-02-11|2013-02-12 00:00:00.0000000|16846|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
2130|901|15|10|3101||2013-02-11|2013-02-12 00:00:00.0000000|15249|True||||2013-02-26 11:00:00.0000000|10|2013-02-26 11:00:00.0000000
2131|992|15|4|3192||2013-02-11|2013-02-12 00:00:00.0000000|10775|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
