OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
544551|173918|12|7|9|32.0|15.0|9|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544552|173918|208|7|12|2.7|15.0|12|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544553|173918|177|7|175|1.05|15.0|175|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544554|173966|98|7|60|18.0|15.0|0||14|2020-07-16 12:00:00.0000000
544555|173919|15|9|2|240.0|15.0|2|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544556|173919|29|7|7|13.0|15.0|7|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544557|173920|93|7|24|18.0|15.0|24|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544558|173920|108|7|9|25.0|15.0|9|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544559|173920|169|7|60|45.0|15.0|60|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544560|173920|14|7|10|32.0|15.0|10|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544561|173921|184|7|75|3.5|15.0|75|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544562|173921|151|9|3|16.0|15.0|3|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544563|173921|26|7|8|13.0|15.0|8|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544564|173921|38|7|7|13.0|15.0|7|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544565|173922|74|7|5|285.0|15.0|5|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544566|173922|176|7|3|240.0|15.0|3|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544567|173922|17|7|3|13.0|15.0|3|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
