OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182001|964|20|6|3164||2020-11-18|2020-11-19 00:00:00.0000000|18491|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182002|860|14|6|3060||2020-11-18|2020-11-19 00:00:00.0000000|13854|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182003|125|16|6|1249||2020-11-18|2020-11-19 00:00:00.0000000|18605|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182004|830|16|6|3030||2020-11-18|2020-11-19 00:00:00.0000000|13409|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182005|423|13|6|2045||2020-11-18|2020-11-19 00:00:00.0000000|11404|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182006|485|15|6|2169||2020-11-18|2020-11-19 00:00:00.0000000|14929|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182007|1053|6|6|3253||2020-11-18|2020-11-19 00:00:00.0000000|17191|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182008|553|6||2305|182050|2020-11-18|2020-11-19 00:00:00.0000000|10502|True||||2020-11-18 12:00:00.0000000|17|2020-11-18 12:00:00.0000000
182009|40|16|6|1079||2020-11-18|2020-11-19 00:00:00.0000000|19339|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182010|42|6|6|1083||2020-11-18|2020-11-19 00:00:00.0000000|14641|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182011|889|7|6|3089||2020-11-18|2020-11-19 00:00:00.0000000|16412|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182012|805|14|6|3005||2020-11-18|2020-11-19 00:00:00.0000000|10148|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182013|845|7|6|3045||2020-11-18|2020-11-19 00:00:00.0000000|13636|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182014|488|7|6|2175||2020-11-18|2020-11-19 00:00:00.0000000|18584|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182015|437|6|6|2073||2020-11-18|2020-11-19 00:00:00.0000000|13270|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182016|2|6|6|1003||2020-11-18|2020-11-19 00:00:00.0000000|13406|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182017|918|3|6|3118||2020-11-18|2020-11-19 00:00:00.0000000|15308|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182018|467|2|6|2133||2020-11-18|2020-11-19 00:00:00.0000000|18348|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182019|905|15||3105|182051|2020-11-18|2020-11-19 00:00:00.0000000|16622|True||||2020-11-18 12:00:00.0000000|17|2020-11-18 12:00:00.0000000
