OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
358001|114113|88|7|72|18.0|15.0|72|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358002|114113|220|1|120|8.55|10.0|120|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358003|114113|117|7|9|34.0|15.0|9|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358004|114200|98|7|48|18.0|15.0|48|2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
358005|114113|121|7|1|32.0|15.0|1|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358006|114114|132|7|8|32.0|15.0|8|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358007|114114|94|7|48|18.0|15.0|48|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358008|114115|85|7|96|18.0|15.0|96|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358009|114115|158|7|20|105.0|15.0|20|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358010|114116|210|7|15|2.4|15.0|15|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358011|114116|180|7|250|1.11|15.0|250|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358012|114116|85|7|48|18.0|15.0|48|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358013|114116|211|7|100|4.1|15.0|100|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358014|114117|109|7|1|25.0|15.0|1|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358015|114117|148|7|36|18.0|15.0|36|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358016|114118|134|7|3|32.0|15.0|3|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358017|114118|43|7|6|13.0|15.0|6|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358018|114118|106|7|1|35.0|15.0|1|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358019|114119|57|7|3|13.0|15.0|3|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358020|114119|186|7|175|2.1|15.0|175|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358021|114120|206|7|96|2.7|15.0|96|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358022|114120|20|7|7|13.0|15.0|7|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358023|114121|111|7|2|30.0|15.0|2|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358024|114121|19|7|9|13.0|15.0|9|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358025|114121|56|7|1|13.0|15.0|1|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358026|114121|32|7|6|13.0|15.0|6|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358027|114122|121|7|2|32.0|15.0|2|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358028|114122|150|9|9|16.0|15.0|9|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358029|114122|123|7|10|32.0|15.0|10|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358030|114122|25|7|7|13.0|15.0|7|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358031|114123|46|7|2|13.0|15.0|2|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358032|114123|151|9|10|16.0|15.0|10|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358033|114123|63|7|7|25.0|15.0|7|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358034|114123|160|7|80|33.0|15.0|80|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358035|114123|208|7|84|2.7|15.0|84|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358036|114124|138|10|36|5.0|15.0|36|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358037|114124|94|7|120|18.0|15.0|120|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358038|114125|34|7|10|13.0|15.0|10|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358039|114125|59|7|6|25.0|15.0|6|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358040|114126|219|7|80|50.0|15.0|80|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358041|114126|191|7|144|3.7|15.0|144|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358042|114126|136|7|7|32.0|15.0|7|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358043|114126|195|7|120|3.7|15.0|120|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358044|114126|163|7|30|37.0|15.0|30|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358045|114127|108|7|7|25.0|15.0|7|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358046|114127|78|7|12|18.0|15.0|12|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358047|114127|205|7|20|32.0|15.0|20|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358048|114127|8|9|5|240.0|15.0|5|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358049|114128|102|7|4|35.0|15.0|4|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358050|114128|160|7|100|33.0|15.0|100|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358051|114128|120|7|3|32.0|15.0|3|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358052|114128|109|7|3|25.0|15.0|3|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
358053|114201|77|7|84|18.0|15.0|0||20|2018-01-30 12:00:00.0000000
