OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10670|3326|44|7|3|13.0|15.0|3|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10671|3326|33|7|9|13.0|15.0|9|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10672|3326|138|10|24|5.0|15.0|24|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10673|3326|112|7|1|30.0|15.0|1|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10674|3326|102|7|1|35.0|15.0|1|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10675|3327|106|7|9|35.0|15.0|9|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10676|3327|16|7|5|13.0|15.0|5|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10677|3327|4|7|8|32.0|15.0|8|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10678|3327|105|7|1|35.0|15.0|1|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10679|3327|171|7|40|32.0|15.0|40|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10680|3328|132|7|2|32.0|15.0|2|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10681|3328|50|7|8|13.0|15.0|8|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10682|3328|106|7|5|35.0|15.0|5|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10683|3328|105|7|10|35.0|15.0|10|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10684|3328|3|7|50|18.5|15.0|50|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10685|3329|192|7|288|4.1|15.0|288|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10686|3329|207|7|60|2.7|15.0|60|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10687|3329|83|7|48|18.0|15.0|48|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10688|3329|201|7|96|3.7|15.0|96|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10689|3329|174|7|2|240.0|15.0|2|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10690|3330|169|7|20|45.0|15.0|20|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10691|3330|23|7|3|13.0|15.0|3|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10692|3331|157|7|50|30.0|15.0|50|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10693|3331|64|7|1|30.0|15.0|1|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10694|3331|166|7|50|42.0|15.0|50|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10695|3331|97|7|96|18.0|15.0|96|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10696|3331|93|7|72|18.0|15.0|72|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10697|3332|186|7|150|2.1|15.0|150|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10698|3332|51|7|8|13.0|15.0|8|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10699|3332|55|7|4|13.0|15.0|4|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10700|3332|21|7|2|13.0|15.0|2|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10701|3333|91|7|60|18.0|15.0|60|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10702|3333|42|7|8|13.0|15.0|8|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10703|3333|27|7|10|13.0|15.0|10|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10704|3333|81|7|48|18.0|15.0|48|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10705|3334|21|7|2|13.0|15.0|2|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10706|3334|181|7|150|1.14|15.0|150|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10707|3335|211|7|80|4.1|15.0|80|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10708|3335|39|7|1|13.0|15.0|1|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10709|3336|91|7|60|18.0|15.0|60|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
10710|3336|101|7|120|18.0|15.0|120|2013-03-09 11:00:00.0000000|12|2013-03-09 11:00:00.0000000
