OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122194|501|15|7|2201||2018-05-31|2018-06-01 00:00:00.0000000|13318|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122195|122|16|7|1243||2018-05-31|2018-06-01 00:00:00.0000000|15696|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122196|425|7||2049|122221|2018-05-31|2018-06-01 00:00:00.0000000|16810|True||||2018-05-31 12:00:00.0000000|15|2018-05-31 12:00:00.0000000
122197|1036|7|7|3236||2018-05-31|2018-06-01 00:00:00.0000000|16410|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122198|122|14|7|1243||2018-05-31|2018-06-01 00:00:00.0000000|10370|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122199|524|7|7|2247||2018-05-31|2018-06-01 00:00:00.0000000|18739|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122200|110|15|7|1219||2018-05-31|2018-06-01 00:00:00.0000000|12335|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122201|78|13|7|1155||2018-05-31|2018-06-01 00:00:00.0000000|12583|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122202|1009|20|7|3209||2018-05-31|2018-06-01 00:00:00.0000000|15214|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122203|556|6|7|2311||2018-05-31|2018-06-01 00:00:00.0000000|18202|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122204|1025|7|7|3225||2018-05-31|2018-06-01 00:00:00.0000000|15911|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122205|567|3|7|2333||2018-05-31|2018-06-01 00:00:00.0000000|12728|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122206|957|6|7|3157||2018-05-31|2018-06-01 00:00:00.0000000|15570|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122207|878|2|7|3078||2018-05-31|2018-06-01 00:00:00.0000000|13168|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122208|885|20||3085|122222|2018-05-31|2018-06-01 00:00:00.0000000|12527|True||||2018-05-31 12:00:00.0000000|15|2018-05-31 12:00:00.0000000
122209|967|16|7|3167||2018-05-31|2018-06-01 00:00:00.0000000|15888|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122210|580|3|7|2359||2018-05-31|2018-06-01 00:00:00.0000000|15242|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122211|192|14||1383|122223|2018-05-31|2018-06-01 00:00:00.0000000|10980|True||||2018-05-31 12:00:00.0000000|15|2018-05-31 12:00:00.0000000
122212|123|13|7|1245||2018-05-31|2018-06-01 00:00:00.0000000|13998|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122213|158|14|7|1315||2018-05-31|2018-06-01 00:00:00.0000000|11736|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122214|1056|7|7|3256||2018-05-31|2018-06-01 00:00:00.0000000|19713|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122215|878|15|7|3078||2018-05-31|2018-06-01 00:00:00.0000000|10818|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122216|871|15|7|3071||2018-05-31|2018-06-01 00:00:00.0000000|15003|True||||2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
122217|31|3|2|1061||2018-05-31|2018-06-01 00:00:00.0000000|18119|True||||2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
122218|462|3|5|2123||2018-05-31|2018-06-01 00:00:00.0000000|14041|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
122219|459|20|17|2117||2018-05-31|2018-06-01 00:00:00.0000000|13763|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
122220|572|20|14|2343||2018-05-31|2018-06-01 00:00:00.0000000|18896|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
122221|425|7|11|2049||2018-05-31|2018-06-01 00:00:00.0000000|16810|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
122222|885|20||3085||2018-05-31|2018-06-01 00:00:00.0000000|12527|True|||||15|2018-05-31 12:00:00.0000000
122223|192|14|11|1383||2018-05-31|2018-06-01 00:00:00.0000000|10980|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
