OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
84289|26566|71|7|8|230.0|15.0|8|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84290|26566|107|7|1|25.0|15.0|1|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84291|26566|41|7|4|13.0|15.0|4|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84292|26567|217|7|20|25.0|15.0|20|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84293|26567|12|7|6|32.0|15.0|6|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84294|26567|160|7|50|33.0|15.0|50|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84295|26567|138|10|60|5.0|15.0|60|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84296|26568|131|7|7|32.0|15.0|7|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84297|26568|93|7|84|18.0|15.0|84|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84298|26569|15|9|7|240.0|15.0|7|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84299|26569|30|7|8|13.0|15.0|8|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84300|26569|60|7|9|25.0|15.0|9|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84301|26569|105|7|9|35.0|15.0|9|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84302|26570|176|7|6|240.0|15.0|6|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84303|26570|189|7|78|2.9|15.0|78|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84304|26570|183|7|25|2.74|15.0|25|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84305|26571|145|7|72|18.0|15.0|72|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84306|26571|215|7|3|1899.0|15.0|3|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84307|26571|28|7|4|13.0|15.0|4|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84308|26571|60|7|1|25.0|15.0|1|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84309|26572|51|7|7|13.0|15.0|7|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84310|26572|29|7|5|13.0|15.0|5|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84311|26573|122|7|7|32.0|15.0|7|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84312|26573|13|7|7|32.0|15.0|7|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84313|26573|182|7|225|1.28|15.0|225|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84314|26574|47|7|2|13.0|15.0|2|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84315|26574|163|7|50|37.0|15.0|50|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84316|26574|175|7|8|240.0|15.0|8|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84317|26575|129|7|7|32.0|15.0|7|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84318|26575|124|7|9|32.0|15.0|9|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84319|26575|140|10|36|5.0|15.0|36|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84320|26575|162|7|10|22.0|15.0|10|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84321|26575|34|7|1|13.0|15.0|1|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84322|26576|92|7|60|18.0|15.0|60|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84323|26576|208|7|60|2.7|15.0|60|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84324|26576|8|9|4|240.0|15.0|4|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84325|26576|81|7|84|18.0|15.0|84|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84326|26576|187|7|25|0.95|15.0|25|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84327|26577|22|7|2|13.0|15.0|2|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84328|26577|211|7|20|4.1|15.0|20|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84329|26577|216|7|70|12.5|15.0|70|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84330|26577|215|7|7|1899.0|15.0|7|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84331|26577|17|7|5|13.0|15.0|5|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84332|26578|97|7|36|18.0|15.0|36|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84333|26578|199|7|72|3.7|15.0|72|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84334|26579|45|7|10|13.0|15.0|10|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84335|26579|69|7|3|230.0|15.0|3|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84336|26580|61|7|8|25.0|15.0|8|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84337|26580|88|7|60|18.0|15.0|60|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84338|26581|196|7|192|4.1|15.0|192|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84339|26581|145|7|96|18.0|15.0|96|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84340|26582|12|7|2|32.0|15.0|2|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84341|26582|134|7|5|32.0|15.0|5|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84342|26583|217|7|60|25.0|15.0|60|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84343|26583|51|7|7|13.0|15.0|7|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84344|26584|179|7|225|1.05|15.0|225|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
84345|26584|121|7|10|32.0|15.0|10|2014-05-08 11:00:00.0000000|9|2014-05-08 11:00:00.0000000
