OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
356220|113547|21|7|3|13.0|15.0|3|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356221|113547|169|7|30|45.0|15.0|30|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356222|113547|61|7|2|25.0|15.0|2|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356223|113548|140|10|24|5.0|15.0|24|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356224|113581|193|7|96|3.7|15.0|96|2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
356225|113548|93|7|120|18.0|15.0|120|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356226|113548|85|7|24|18.0|15.0|24|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356227|113548|40|7|10|13.0|15.0|10|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356228|113549|21|7|2|13.0|15.0|2|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356229|113549|138|10|72|5.0|15.0|72|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356230|113550|133|7|2|32.0|15.0|2|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356231|113550|147|7|36|18.0|15.0|36|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356232|113551|160|7|100|33.0|15.0|100|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356233|113551|103|7|5|35.0|15.0|5|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356234|113551|142|7|120|18.0|15.0|120|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356235|113551|225|1|168|8.55|10.0|168|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356236|113551|113|7|8|30.0|15.0|8|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356237|113552|183|7|200|2.74|15.0|200|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356238|113552|41|7|4|13.0|15.0|4|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356239|113552|68|7|9|230.0|15.0|9|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356240|113552|219|7|30|50.0|15.0|30|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356241|113552|52|7|3|13.0|15.0|3|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356242|113553|126|7|7|32.0|15.0|7|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356243|113553|99|7|60|18.0|15.0|60|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356244|113582|78|7|84|18.0|15.0|0||8|2018-01-20 12:00:00.0000000
356245|113554|5|7|5|32.0|15.0|5|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356246|113554|48|7|9|13.0|15.0|9|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356247|113554|31|7|1|13.0|15.0|1|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356248|113555|83|7|36|18.0|15.0|36|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356249|113555|135|7|5|32.0|15.0|5|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
356250|113556|216|7|50|12.5|15.0|50|2018-01-20 11:00:00.0000000|2|2018-01-20 11:00:00.0000000
