OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47923|562|3|5|2323||2015-04-28|2015-04-29 00:00:00.0000000|15506|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47924|931|8|5|3131||2015-04-28|2015-04-29 00:00:00.0000000|15295|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47925|860|8|5|3060||2015-04-28|2015-04-29 00:00:00.0000000|16471|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47926|456|20|5|2111||2015-04-28|2015-04-29 00:00:00.0000000|12257|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47927|442|6|5|2083||2015-04-28|2015-04-29 00:00:00.0000000|17557|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47928|133|14|5|1265||2015-04-28|2015-04-29 00:00:00.0000000|12857|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47929|511|20|5|2221||2015-04-28|2015-04-29 00:00:00.0000000|12906|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47930|3|20|5|1005||2015-04-28|2015-04-29 00:00:00.0000000|15810|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47931|408|13|5|2015||2015-04-28|2015-04-29 00:00:00.0000000|16048|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47932|832|3|5|3032||2015-04-28|2015-04-29 00:00:00.0000000|17360|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47933|1035|7|5|3235||2015-04-28|2015-04-29 00:00:00.0000000|13227|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47934|419|8|5|2037||2015-04-28|2015-04-29 00:00:00.0000000|14759|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47935|556|3|5|2311||2015-04-28|2015-04-29 00:00:00.0000000|13682|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47936|938|7|5|3138||2015-04-28|2015-04-29 00:00:00.0000000|11425|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47937|107|20|5|1213||2015-04-28|2015-04-29 00:00:00.0000000|19295|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47938|954|14|5|3154||2015-04-28|2015-04-29 00:00:00.0000000|12682|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47939|993|16|5|3193||2015-04-28|2015-04-29 00:00:00.0000000|14331|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47940|487|8|5|2173||2015-04-28|2015-04-29 00:00:00.0000000|17065|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47941|25|8|5|1049||2015-04-28|2015-04-29 00:00:00.0000000|19674|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47942|903|14||3103|47998|2015-04-28|2015-04-29 00:00:00.0000000|19926|True||||2015-04-28 12:00:00.0000000|11|2015-04-28 12:00:00.0000000
47943|866|20|5|3066||2015-04-28|2015-04-29 00:00:00.0000000|17914|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47944|900|8|5|3100||2015-04-28|2015-04-29 00:00:00.0000000|10352|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47945|510|3|5|2219||2015-04-28|2015-04-29 00:00:00.0000000|18673|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47946|60|14||1119|47999|2015-04-28|2015-04-29 00:00:00.0000000|13657|True||||2015-04-28 12:00:00.0000000|11|2015-04-28 12:00:00.0000000
47947|195|13|5|1389||2015-04-28|2015-04-29 00:00:00.0000000|14373|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47948|524|2||2247|48000|2015-04-28|2015-04-29 00:00:00.0000000|14841|True||||2015-04-28 12:00:00.0000000|11|2015-04-28 12:00:00.0000000
47949|190|15|5|1379||2015-04-28|2015-04-29 00:00:00.0000000|17394|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47950|559|2||2317|48001|2015-04-28|2015-04-29 00:00:00.0000000|15309|True||||2015-04-28 12:00:00.0000000|11|2015-04-28 12:00:00.0000000
47951|1031|20|5|3231||2015-04-28|2015-04-29 00:00:00.0000000|19093|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47952|70|3|5|1139||2015-04-28|2015-04-29 00:00:00.0000000|19172|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47953|904|14||3104|48002|2015-04-28|2015-04-29 00:00:00.0000000|14816|True||||2015-04-28 12:00:00.0000000|11|2015-04-28 12:00:00.0000000
47954|407|3|5|2013||2015-04-28|2015-04-29 00:00:00.0000000|11500|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47955|818|3|5|3018||2015-04-28|2015-04-29 00:00:00.0000000|11334|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47956|404|3|5|2007||2015-04-28|2015-04-29 00:00:00.0000000|15990|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47957|21|13|5|1041||2015-04-28|2015-04-29 00:00:00.0000000|12334|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47958|463|20|5|2125||2015-04-28|2015-04-29 00:00:00.0000000|10864|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47959|1|6|5|1001||2015-04-28|2015-04-29 00:00:00.0000000|16459|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47960|525|6|5|2249||2015-04-28|2015-04-29 00:00:00.0000000|12730|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47961|961|6|5|3161||2015-04-28|2015-04-29 00:00:00.0000000|18308|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47962|179|16|5|1357||2015-04-28|2015-04-29 00:00:00.0000000|12339|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47963|138|20|5|1275||2015-04-28|2015-04-29 00:00:00.0000000|16109|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47964|851|20|5|3051||2015-04-28|2015-04-29 00:00:00.0000000|13752|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47965|568|14|5|2335||2015-04-28|2015-04-29 00:00:00.0000000|11135|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47966|113|13|5|1225||2015-04-28|2015-04-29 00:00:00.0000000|12687|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
