OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122282|27|20|11|1053||2018-06-01|2018-06-04 00:00:00.0000000|13445|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122283|918|2|11|3118||2018-06-01|2018-06-04 00:00:00.0000000|10126|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122284|144|16|11|1287||2018-06-01|2018-06-04 00:00:00.0000000|17780|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122285|470|7|11|2139||2018-06-01|2018-06-04 00:00:00.0000000|18444|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122286|1056|16|11|3256||2018-06-01|2018-06-04 00:00:00.0000000|12452|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122287|437|2|11|2073||2018-06-01|2018-06-04 00:00:00.0000000|19917|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122288|438|20|11|2075||2018-06-01|2018-06-04 00:00:00.0000000|11336|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122289|426|7|11|2051||2018-06-01|2018-06-04 00:00:00.0000000|11148|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122290|431|6||2061|122332|2018-06-01|2018-06-04 00:00:00.0000000|10261|True||||2018-06-01 12:00:00.0000000|19|2018-06-01 12:00:00.0000000
122291|39|13|11|1077||2018-06-01|2018-06-04 00:00:00.0000000|10059|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122292|944|20|11|3144||2018-06-01|2018-06-04 00:00:00.0000000|18051|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122293|887|14|11|3087||2018-06-01|2018-06-04 00:00:00.0000000|19940|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122294|104|15|11|1207||2018-06-01|2018-06-04 00:00:00.0000000|13705|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122295|1012|3||3212|122333|2018-06-01|2018-06-04 00:00:00.0000000|19424|True||||2018-06-01 12:00:00.0000000|19|2018-06-01 12:00:00.0000000
122296|993|14|11|3193||2018-06-01|2018-06-04 00:00:00.0000000|19924|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122297|24|20|11|1047||2018-06-01|2018-06-04 00:00:00.0000000|18520|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122298|850|16|11|3050||2018-06-01|2018-06-04 00:00:00.0000000|15062|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122299|908|6|11|3108||2018-06-01|2018-06-04 00:00:00.0000000|11873|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122300|145|6|11|1289||2018-06-01|2018-06-04 00:00:00.0000000|12274|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122301|51|13|11|1101||2018-06-01|2018-06-04 00:00:00.0000000|18067|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122302|515|13|11|2229||2018-06-01|2018-06-04 00:00:00.0000000|10708|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122303|980|6|11|3180||2018-06-01|2018-06-04 00:00:00.0000000|15593|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122304|499|16|11|2197||2018-06-01|2018-06-04 00:00:00.0000000|10850|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122305|126|16|11|1251||2018-06-01|2018-06-04 00:00:00.0000000|13906|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122306|833|6|11|3033||2018-06-01|2018-06-04 00:00:00.0000000|16278|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122307|1051|13|11|3251||2018-06-01|2018-06-04 00:00:00.0000000|13326|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122308|847|14|11|3047||2018-06-01|2018-06-04 00:00:00.0000000|13807|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122309|132|20|11|1263||2018-06-01|2018-06-04 00:00:00.0000000|18499|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122310|992|2|11|3192||2018-06-01|2018-06-04 00:00:00.0000000|16838|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122311|483|13|11|2165||2018-06-01|2018-06-04 00:00:00.0000000|10402|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122312|915|3|11|3115||2018-06-01|2018-06-04 00:00:00.0000000|11878|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122313|872|8|11|3072||2018-06-01|2018-06-04 00:00:00.0000000|11070|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122314|832|14|11|3032||2018-06-01|2018-06-04 00:00:00.0000000|13496|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122315|1087|6|11|3287||2018-06-01|2018-06-04 00:00:00.0000000|11589|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122316|919|6|11|3119||2018-06-01|2018-06-04 00:00:00.0000000|19857|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122317|43|7|11|1085||2018-06-01|2018-06-04 00:00:00.0000000|11012|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122318|533|16|11|2265||2018-06-01|2018-06-04 00:00:00.0000000|10266|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122319|198|8|11|1395||2018-06-01|2018-06-04 00:00:00.0000000|19707|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122320|934|20|11|3134||2018-06-01|2018-06-04 00:00:00.0000000|15286|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122321|590|20|11|2379||2018-06-01|2018-06-04 00:00:00.0000000|13257|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122322|51|16|11|1101||2018-06-01|2018-06-04 00:00:00.0000000|11692|True||||2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
122323|140|14|20|1279||2018-06-01|2018-06-04 00:00:00.0000000|17477|True||||2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
122324|18|7||1035||2018-06-01|2018-06-04 00:00:00.0000000|12139|True|||||19|2018-06-01 12:00:00.0000000
122325|170|8|15|1339||2018-06-01|2018-06-04 00:00:00.0000000|16460|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122326|98|8|11|1195||2018-06-01|2018-06-04 00:00:00.0000000|15468|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
122327|819|14||3019||2018-06-01|2018-06-04 00:00:00.0000000|13897|True|||||19|2018-06-01 12:00:00.0000000
122328|145|20||1289||2018-06-01|2018-06-04 00:00:00.0000000|18758|True|||||19|2018-06-01 12:00:00.0000000
122329|835|13|15|3035||2018-06-01|2018-06-04 00:00:00.0000000|16632|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
122330|1018|7||3218||2018-06-01|2018-06-04 00:00:00.0000000|11273|True|||||19|2018-06-01 12:00:00.0000000
122331|916|6||3116||2018-06-01|2018-06-04 00:00:00.0000000|10054|True|||||19|2018-06-01 12:00:00.0000000
122332|431|6||2061||2018-06-01|2018-06-04 00:00:00.0000000|10261|True|||||19|2018-06-01 12:00:00.0000000
122333|1012|3|16|3212||2018-06-01|2018-06-04 00:00:00.0000000|19424|True||||2018-06-08 11:00:00.0000000|16|2018-06-08 11:00:00.0000000
