OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27168|436|16|16|2071||2014-05-17|2014-05-19 00:00:00.0000000|11600|True||||2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
27169|401|2|16|2001||2014-05-17|2014-05-19 00:00:00.0000000|14747|True||||2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
27170|892|3|16|3092||2014-05-17|2014-05-19 00:00:00.0000000|17884|True||||2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
27171|97|13|16|1193||2014-05-17|2014-05-19 00:00:00.0000000|16712|True||||2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
27172|173|14||1345|27186|2014-05-17|2014-05-19 00:00:00.0000000|13915|True||||2014-05-17 12:00:00.0000000|9|2014-05-17 12:00:00.0000000
27173|160|14||1319|27187|2014-05-17|2014-05-19 00:00:00.0000000|16613|True||||2014-05-17 12:00:00.0000000|9|2014-05-17 12:00:00.0000000
27174|89|3|16|1177||2014-05-17|2014-05-19 00:00:00.0000000|19074|True||||2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
27175|434|15|16|2067||2014-05-17|2014-05-19 00:00:00.0000000|16188|True||||2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
27176|908|14|16|3108||2014-05-17|2014-05-19 00:00:00.0000000|11126|True||||2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
27177|159|20|16|1317||2014-05-17|2014-05-19 00:00:00.0000000|17143|True||||2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
27178|971|20|16|3171||2014-05-17|2014-05-19 00:00:00.0000000|11085|True||||2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
27179|466|6|16|2131||2014-05-17|2014-05-19 00:00:00.0000000|10436|True||||2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
27180|819|13|16|3019||2014-05-17|2014-05-19 00:00:00.0000000|18186|True||||2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
27181|31|15|16|1061||2014-05-17|2014-05-19 00:00:00.0000000|10776|True||||2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
27182|140|20|16|1279||2014-05-17|2014-05-19 00:00:00.0000000|17843|True||||2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
27183|190|15||1379|27188|2014-05-17|2014-05-19 00:00:00.0000000|13357|True||||2014-05-17 12:00:00.0000000|9|2014-05-17 12:00:00.0000000
27184|1015|2|16|3215||2014-05-17|2014-05-19 00:00:00.0000000|14213|True||||2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
27185|422|13|6|2043||2014-05-17|2014-05-19 00:00:00.0000000|14773|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
27186|173|14||1345||2014-05-17|2014-05-19 00:00:00.0000000|13915|True|||||9|2014-05-17 12:00:00.0000000
27187|160|14||1319||2014-05-17|2014-05-19 00:00:00.0000000|16613|True|||||9|2014-05-17 12:00:00.0000000
27188|190|15|13|1379||2014-05-17|2014-05-19 00:00:00.0000000|13357|True||||2014-05-23 11:00:00.0000000|13|2014-05-23 11:00:00.0000000
