OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47606|63|16|7|1125||2015-04-23|2015-04-24 00:00:00.0000000|18881|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47607|21|15|7|1041||2015-04-23|2015-04-24 00:00:00.0000000|10524|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47608|577|2|7|2353||2015-04-23|2015-04-24 00:00:00.0000000|18655|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47609|171|20|7|1341||2015-04-23|2015-04-24 00:00:00.0000000|18954|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47610|913|16|7|3113||2015-04-23|2015-04-24 00:00:00.0000000|13416|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47611|117|13|7|1233||2015-04-23|2015-04-24 00:00:00.0000000|14663|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47612|811|6|7|3011||2015-04-23|2015-04-24 00:00:00.0000000|12160|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47613|463|13||2125|47705|2015-04-23|2015-04-24 00:00:00.0000000|15895|True||||2015-04-23 12:00:00.0000000|11|2015-04-23 12:00:00.0000000
47614|583|6|7|2365||2015-04-23|2015-04-24 00:00:00.0000000|16569|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47615|830|13|7|3030||2015-04-23|2015-04-24 00:00:00.0000000|13913|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47616|1014|3|7|3214||2015-04-23|2015-04-24 00:00:00.0000000|12933|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47617|474|8|7|2147||2015-04-23|2015-04-24 00:00:00.0000000|17225|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47618|48|15|7|1095||2015-04-23|2015-04-24 00:00:00.0000000|15667|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47619|487|8|7|2173||2015-04-23|2015-04-24 00:00:00.0000000|11398|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47620|127|6||1253|47706|2015-04-23|2015-04-24 00:00:00.0000000|11520|True||||2015-04-23 12:00:00.0000000|11|2015-04-23 12:00:00.0000000
47621|902|20|7|3102||2015-04-23|2015-04-24 00:00:00.0000000|11539|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47622|429|8||2057|47707|2015-04-23|2015-04-24 00:00:00.0000000|13502|True||||2015-04-23 12:00:00.0000000|11|2015-04-23 12:00:00.0000000
47623|50|3|7|1099||2015-04-23|2015-04-24 00:00:00.0000000|13640|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47624|178|3|7|1355||2015-04-23|2015-04-24 00:00:00.0000000|16441|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47625|899|2|7|3099||2015-04-23|2015-04-24 00:00:00.0000000|18755|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47626|963|15|7|3163||2015-04-23|2015-04-24 00:00:00.0000000|19648|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47627|519|15|7|2237||2015-04-23|2015-04-24 00:00:00.0000000|18623|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47628|819|13|7|3019||2015-04-23|2015-04-24 00:00:00.0000000|12858|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47629|449|14|7|2097||2015-04-23|2015-04-24 00:00:00.0000000|16519|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47630|600|13||2399|47708|2015-04-23|2015-04-24 00:00:00.0000000|12932|True||||2015-04-23 12:00:00.0000000|11|2015-04-23 12:00:00.0000000
47631|920|15||3120|47709|2015-04-23|2015-04-24 00:00:00.0000000|13559|True||||2015-04-23 12:00:00.0000000|11|2015-04-23 12:00:00.0000000
47632|65|3||1129|47710|2015-04-23|2015-04-24 00:00:00.0000000|19101|True||||2015-04-23 12:00:00.0000000|11|2015-04-23 12:00:00.0000000
47633|857|15|7|3057||2015-04-23|2015-04-24 00:00:00.0000000|11400|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47634|1034|13|7|3234||2015-04-23|2015-04-24 00:00:00.0000000|16404|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47635|526|7|7|2251||2015-04-23|2015-04-24 00:00:00.0000000|15552|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47636|169|8|7|1337||2015-04-23|2015-04-24 00:00:00.0000000|12454|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47637|174|8|7|1347||2015-04-23|2015-04-24 00:00:00.0000000|10099|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47638|194|2|7|1387||2015-04-23|2015-04-24 00:00:00.0000000|19043|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47639|1024|2|7|3224||2015-04-23|2015-04-24 00:00:00.0000000|14316|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47640|882|13|7|3082||2015-04-23|2015-04-24 00:00:00.0000000|12260|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47641|31|16|7|1061||2015-04-23|2015-04-24 00:00:00.0000000|15599|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47642|850|14|7|3050||2015-04-23|2015-04-24 00:00:00.0000000|14555|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47643|938|16||3138|47711|2015-04-23|2015-04-24 00:00:00.0000000|12364|True||||2015-04-23 12:00:00.0000000|11|2015-04-23 12:00:00.0000000
47644|972|14|7|3172||2015-04-23|2015-04-24 00:00:00.0000000|15583|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47645|64|2|7|1127||2015-04-23|2015-04-24 00:00:00.0000000|10305|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47646|116|13|7|1231||2015-04-23|2015-04-24 00:00:00.0000000|11891|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47647|62|15|7|1123||2015-04-23|2015-04-24 00:00:00.0000000|12846|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47648|571|8||2341|47712|2015-04-23|2015-04-24 00:00:00.0000000|17369|True||||2015-04-23 12:00:00.0000000|11|2015-04-23 12:00:00.0000000
47649|871|20|7|3071||2015-04-23|2015-04-24 00:00:00.0000000|16493|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47650|179|7|7|1357||2015-04-23|2015-04-24 00:00:00.0000000|15988|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47651|96|14||1191|47713|2015-04-23|2015-04-24 00:00:00.0000000|19782|True||||2015-04-23 12:00:00.0000000|11|2015-04-23 12:00:00.0000000
47652|542|6|7|2283||2015-04-23|2015-04-24 00:00:00.0000000|17013|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47653|1004|8|7|3204||2015-04-23|2015-04-24 00:00:00.0000000|10734|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47654|996|6|7|3196||2015-04-23|2015-04-24 00:00:00.0000000|11354|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47655|546|14|7|2291||2015-04-23|2015-04-24 00:00:00.0000000|11418|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47656|448|14|7|2095||2015-04-23|2015-04-24 00:00:00.0000000|14760|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47657|870|6|7|3070||2015-04-23|2015-04-24 00:00:00.0000000|10488|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47658|567|20|7|2333||2015-04-23|2015-04-24 00:00:00.0000000|16184|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47659|878|14|7|3078||2015-04-23|2015-04-24 00:00:00.0000000|16999|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47660|555|3|7|2309||2015-04-23|2015-04-24 00:00:00.0000000|17383|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47661|951|16|7|3151||2015-04-23|2015-04-24 00:00:00.0000000|19118|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47662|529|3|7|2257||2015-04-23|2015-04-24 00:00:00.0000000|13466|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47663|838|3|7|3038||2015-04-23|2015-04-24 00:00:00.0000000|19522|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47664|166|13|7|1331||2015-04-23|2015-04-24 00:00:00.0000000|19796|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47665|985|14|7|3185||2015-04-23|2015-04-24 00:00:00.0000000|13914|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47666|502|7|7|2203||2015-04-23|2015-04-24 00:00:00.0000000|19992|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47667|509|2|7|2217||2015-04-23|2015-04-24 00:00:00.0000000|16369|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47668|156|14||1311|47714|2015-04-23|2015-04-24 00:00:00.0000000|13715|True||||2015-04-23 12:00:00.0000000|11|2015-04-23 12:00:00.0000000
47669|855|3||3055|47715|2015-04-23|2015-04-24 00:00:00.0000000|19895|True||||2015-04-23 12:00:00.0000000|11|2015-04-23 12:00:00.0000000
47670|1006|8|7|3206||2015-04-23|2015-04-24 00:00:00.0000000|16637|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47671|147|6|7|1293||2015-04-23|2015-04-24 00:00:00.0000000|15219|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47672|814|2||3014|47716|2015-04-23|2015-04-24 00:00:00.0000000|11229|True||||2015-04-23 12:00:00.0000000|11|2015-04-23 12:00:00.0000000
47673|424|13|7|2047||2015-04-23|2015-04-24 00:00:00.0000000|12223|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47674|850|14|7|3050||2015-04-23|2015-04-24 00:00:00.0000000|17684|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47675|128|16||1255|47717|2015-04-23|2015-04-24 00:00:00.0000000|18715|True||||2015-04-23 12:00:00.0000000|11|2015-04-23 12:00:00.0000000
47676|1038|7|7|3238||2015-04-23|2015-04-24 00:00:00.0000000|13208|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47677|975|13|7|3175||2015-04-23|2015-04-24 00:00:00.0000000|13037|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47678|155|14|7|1309||2015-04-23|2015-04-24 00:00:00.0000000|14344|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47679|1035|7|7|3235||2015-04-23|2015-04-24 00:00:00.0000000|16214|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47680|96|3|7|1191||2015-04-23|2015-04-24 00:00:00.0000000|14298|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47681|803|13|7|3003||2015-04-23|2015-04-24 00:00:00.0000000|16953|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47682|589|8|7|2377||2015-04-23|2015-04-24 00:00:00.0000000|10234|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47683|889|2|7|3089||2015-04-23|2015-04-24 00:00:00.0000000|19189|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47684|805|20|7|3005||2015-04-23|2015-04-24 00:00:00.0000000|17363|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47685|807|8|7|3007||2015-04-23|2015-04-24 00:00:00.0000000|19136|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47686|530|8|7|2259||2015-04-23|2015-04-24 00:00:00.0000000|10598|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47687|10|14|7|1019||2015-04-23|2015-04-24 00:00:00.0000000|18565|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47688|70|7|7|1139||2015-04-23|2015-04-24 00:00:00.0000000|15393|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47689|21|16||1041|47718|2015-04-23|2015-04-24 00:00:00.0000000|15848|True||||2015-04-23 12:00:00.0000000|11|2015-04-23 12:00:00.0000000
47690|801|6|7|3001||2015-04-23|2015-04-24 00:00:00.0000000|13544|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47691|865|16|7|3065||2015-04-23|2015-04-24 00:00:00.0000000|19564|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47692|434|20|7|2067||2015-04-23|2015-04-24 00:00:00.0000000|14511|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47693|980|8|7|3180||2015-04-23|2015-04-24 00:00:00.0000000|16332|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47694|940|6|7|3140||2015-04-23|2015-04-24 00:00:00.0000000|12519|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47695|56|6|7|1111||2015-04-23|2015-04-24 00:00:00.0000000|18331|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47696|156|2|7|1311||2015-04-23|2015-04-24 00:00:00.0000000|17105|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47697|601|14|7|2401||2015-04-23|2015-04-24 00:00:00.0000000|10579|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47698|926|20||3126|47719|2015-04-23|2015-04-24 00:00:00.0000000|18757|True||||2015-04-23 12:00:00.0000000|11|2015-04-23 12:00:00.0000000
47699|152|20|7|1303||2015-04-23|2015-04-24 00:00:00.0000000|13962|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47700|829|2|7|3029||2015-04-23|2015-04-24 00:00:00.0000000|12402|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47701|17|15|7|1033||2015-04-23|2015-04-24 00:00:00.0000000|17495|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47702|866|20|7|3066||2015-04-23|2015-04-24 00:00:00.0000000|11595|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47703|129|7|7|1257||2015-04-23|2015-04-24 00:00:00.0000000|11179|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47704|593|14|7|2385||2015-04-23|2015-04-24 00:00:00.0000000|14094|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
47705|463|13|8|2125||2015-04-23|2015-04-24 00:00:00.0000000|15895|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
47706|127|6||1253||2015-04-23|2015-04-24 00:00:00.0000000|11520|True|||||11|2015-04-23 12:00:00.0000000
47707|429|8||2057||2015-04-23|2015-04-24 00:00:00.0000000|13502|True|||||11|2015-04-23 12:00:00.0000000
47708|600|13|8|2399||2015-04-23|2015-04-24 00:00:00.0000000|12932|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
47709|920|15|17|3120||2015-04-23|2015-04-24 00:00:00.0000000|13559|True||||2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
47710|65|3|13|1129||2015-04-23|2015-04-24 00:00:00.0000000|19101|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
47711|938|16||3138||2015-04-23|2015-04-24 00:00:00.0000000|12364|True|||||11|2015-04-23 12:00:00.0000000
47712|571|8|17|2341||2015-04-23|2015-04-24 00:00:00.0000000|17369|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
47713|96|14||1191||2015-04-23|2015-04-24 00:00:00.0000000|19782|True|||||11|2015-04-23 12:00:00.0000000
47714|156|14|12|1311||2015-04-23|2015-04-24 00:00:00.0000000|13715|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
47715|855|3|15|3055||2015-04-23|2015-04-24 00:00:00.0000000|19895|True||||2016-06-13 11:00:00.0000000|15|2016-06-13 11:00:00.0000000
47716|814|2|16|3014||2015-04-23|2015-04-24 00:00:00.0000000|11229|True||||2015-05-08 11:00:00.0000000|16|2015-05-08 11:00:00.0000000
47717|128|16|17|1255||2015-04-23|2015-04-24 00:00:00.0000000|18715|True||||2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
47718|21|16||1041||2015-04-23|2015-04-24 00:00:00.0000000|15848|True|||||11|2015-04-23 12:00:00.0000000
47719|926|20||3126||2015-04-23|2015-04-24 00:00:00.0000000|18757|True|||||11|2015-04-23 12:00:00.0000000
