OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3538|1151|50|7|5|13.0|15.0|5|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3539|1151|172|7|70|48.0|15.0|70|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3540|1152|108|7|6|25.0|15.0|6|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3541|1152|171|7|50|32.0|15.0|50|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3542|1153|79|7|108|18.0|15.0|108|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3543|1153|145|7|36|18.0|15.0|36|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3544|1153|158|7|30|105.0|15.0|30|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3545|1153|55|7|1|13.0|15.0|1|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3546|1153|76|7|84|18.0|15.0|84|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3547|1154|165|7|10|26.0|15.0|10|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3548|1154|130|7|10|32.0|15.0|10|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3549|1154|157|7|70|30.0|15.0|70|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3550|1155|45|7|4|13.0|15.0|4|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3551|1155|209|7|5|1.89|15.0|5|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3552|1218|98|7|60|18.0|15.0|60|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
3553|1156|205|7|70|32.0|15.0|70|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3554|1156|132|7|2|32.0|15.0|2|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3555|1157|167|7|90|99.0|15.0|90|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3556|1157|6|7|4|32.0|15.0|4|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3557|1158|75|7|10|345.0|15.0|10|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3558|1158|120|7|2|32.0|15.0|2|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3559|1158|217|7|60|25.0|15.0|60|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3560|1158|63|7|7|25.0|15.0|7|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3561|1159|189|7|26|2.9|15.0|26|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3562|1159|164|7|30|112.0|15.0|30|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3563|1159|3|7|80|18.5|15.0|80|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3564|1159|32|7|6|13.0|15.0|6|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3565|1159|123|7|1|32.0|15.0|1|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3566|1160|132|7|10|32.0|15.0|10|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3567|1160|163|7|10|37.0|15.0|10|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3568|1160|57|7|6|13.0|15.0|6|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3569|1160|188|7|100|0.66|15.0|100|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
3570|1161|45|7|5|13.0|15.0|5|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
