OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16511|866|20|5|3066||2013-11-06|2013-11-07 00:00:00.0000000|14839|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16512|89|7|5|1177||2013-11-06|2013-11-07 00:00:00.0000000|15249|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16513|896|8|5|3096||2013-11-06|2013-11-07 00:00:00.0000000|18632|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16514|935|3|5|3135||2013-11-06|2013-11-07 00:00:00.0000000|13423|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16515|567|14|5|2333||2013-11-06|2013-11-07 00:00:00.0000000|16767|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16516|115|14|5|1229||2013-11-06|2013-11-07 00:00:00.0000000|14403|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16517|466|3|5|2131||2013-11-06|2013-11-07 00:00:00.0000000|18209|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16518|556|13|5|2311||2013-11-06|2013-11-07 00:00:00.0000000|19311|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16519|410|6|5|2019||2013-11-06|2013-11-07 00:00:00.0000000|11134|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16520|587|14||2373|16593|2013-11-06|2013-11-07 00:00:00.0000000|18914|True||||2013-11-06 12:00:00.0000000|4|2013-11-06 12:00:00.0000000
16521|402|16|5|2003||2013-11-06|2013-11-07 00:00:00.0000000|12679|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16522|848|15|5|3048||2013-11-06|2013-11-07 00:00:00.0000000|13974|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16523|925|15|5|3125||2013-11-06|2013-11-07 00:00:00.0000000|18777|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16524|967|7|5|3167||2013-11-06|2013-11-07 00:00:00.0000000|14060|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16525|866|3|5|3066||2013-11-06|2013-11-07 00:00:00.0000000|19930|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16526|989|7|5|3189||2013-11-06|2013-11-07 00:00:00.0000000|15398|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16527|944|7|5|3144||2013-11-06|2013-11-07 00:00:00.0000000|11147|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16528|40|8|5|1079||2013-11-06|2013-11-07 00:00:00.0000000|16472|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16529|933|8|5|3133||2013-11-06|2013-11-07 00:00:00.0000000|10668|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16530|484|20|5|2167||2013-11-06|2013-11-07 00:00:00.0000000|18904|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
16531|65|14|5|1129||2013-11-06|2013-11-07 00:00:00.0000000|18702|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
