OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137651|538|15||2275|137736|2019-01-23|2019-01-24 00:00:00.0000000|12505|True||||2019-01-23 12:00:00.0000000|13|2019-01-23 12:00:00.0000000
137652|892|20|6|3092||2019-01-23|2019-01-24 00:00:00.0000000|17393|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137653|568|15|6|2335||2019-01-23|2019-01-24 00:00:00.0000000|12581|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137654|591|20|6|2381||2019-01-23|2019-01-24 00:00:00.0000000|15116|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137655|12|7|6|1023||2019-01-23|2019-01-24 00:00:00.0000000|15084|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137656|504|7|6|2207||2019-01-23|2019-01-24 00:00:00.0000000|15098|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137657|68|7|6|1135||2019-01-23|2019-01-24 00:00:00.0000000|19388|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137658|152|8|6|1303||2019-01-23|2019-01-24 00:00:00.0000000|14799|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137659|1080|8||3280|137737|2019-01-23|2019-01-24 00:00:00.0000000|19361|True||||2019-01-23 12:00:00.0000000|13|2019-01-23 12:00:00.0000000
137660|64|13|6|1127||2019-01-23|2019-01-24 00:00:00.0000000|14279|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137661|162|20||1323|137738|2019-01-23|2019-01-24 00:00:00.0000000|12182|True||||2019-01-23 12:00:00.0000000|13|2019-01-23 12:00:00.0000000
137662|953|8|6|3153||2019-01-23|2019-01-24 00:00:00.0000000|10623|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137663|70|3|6|1139||2019-01-23|2019-01-24 00:00:00.0000000|13479|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137664|65|15|6|1129||2019-01-23|2019-01-24 00:00:00.0000000|18468|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137665|173|7|6|1345||2019-01-23|2019-01-24 00:00:00.0000000|16690|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137666|1012|13|6|3212||2019-01-23|2019-01-24 00:00:00.0000000|18938|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137667|116|16|6|1231||2019-01-23|2019-01-24 00:00:00.0000000|10734|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137668|552|3|6|2303||2019-01-23|2019-01-24 00:00:00.0000000|14246|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137669|440|8|6|2079||2019-01-23|2019-01-24 00:00:00.0000000|18760|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137670|76|14|6|1151||2019-01-23|2019-01-24 00:00:00.0000000|15468|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137671|121|16||1241|137739|2019-01-23|2019-01-24 00:00:00.0000000|16797|True||||2019-01-23 12:00:00.0000000|13|2019-01-23 12:00:00.0000000
137672|509|2|6|2217||2019-01-23|2019-01-24 00:00:00.0000000|12708|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137673|140|13|6|1279||2019-01-23|2019-01-24 00:00:00.0000000|10291|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137674|72|13|6|1143||2019-01-23|2019-01-24 00:00:00.0000000|12319|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137675|1049|16||3249|137740|2019-01-23|2019-01-24 00:00:00.0000000|13829|True||||2019-01-23 12:00:00.0000000|13|2019-01-23 12:00:00.0000000
137676|538|3|6|2275||2019-01-23|2019-01-24 00:00:00.0000000|10875|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137677|821|14|6|3021||2019-01-23|2019-01-24 00:00:00.0000000|11583|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137678|873|15|6|3073||2019-01-23|2019-01-24 00:00:00.0000000|19093|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137679|507|7|6|2213||2019-01-23|2019-01-24 00:00:00.0000000|11248|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
