OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
527567|168460|139|10|48|5.0|15.0|48|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527568|168460|93|7|48|18.0|15.0|48|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527569|168460|183|7|25|2.74|15.0|25|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527570|168460|185|7|225|2.04|15.0|225|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527571|168461|164|7|80|112.0|15.0|80|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527572|168461|116|7|1|34.0|15.0|1|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527573|168461|67|7|10|230.0|15.0|10|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527574|168461|144|7|120|18.0|15.0|120|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527575|168461|92|7|84|18.0|15.0|84|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527576|168462|28|7|1|13.0|15.0|1|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527577|168462|202|7|96|4.1|15.0|96|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527578|168462|203|7|90|32.0|15.0|90|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527579|168462|7|7|6|32.0|15.0|6|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527580|168462|155|7|60|24.0|15.0|60|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527581|168463|156|7|20|15.0|15.0|20|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527582|168463|171|7|100|32.0|15.0|100|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527583|168463|61|7|5|25.0|15.0|5|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527584|168464|62|7|7|25.0|15.0|7|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527585|168464|26|7|2|13.0|15.0|2|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527586|168465|92|7|108|18.0|15.0|108|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527587|168465|91|7|48|18.0|15.0|48|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
