OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
554014|176973|33|7|8|13.0|15.0|8|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554015|176973|2|7|1|25.0|15.0|1|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554016|176973|10|7|10|32.0|15.0|10|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554017|177076|204|7|70|32.0|15.0|0||2|2020-09-02 12:00:00.0000000
554018|176973|131|7|5|32.0|15.0|5|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554019|176974|4|7|2|32.0|15.0|2|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554020|176974|89|7|84|18.0|15.0|84|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554021|176974|39|7|7|13.0|15.0|7|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554022|176974|197|7|216|3.7|15.0|216|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554023|176974|5|7|7|32.0|15.0|7|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554024|176975|65|7|1|30.0|15.0|1|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554025|176975|221|1|84|14.5|10.0|84|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554026|176975|203|7|20|32.0|15.0|20|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554027|176975|2|7|2|25.0|15.0|2|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554028|176975|219|7|80|50.0|15.0|80|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554029|176976|163|7|100|37.0|15.0|100|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554030|176976|126|7|4|32.0|15.0|4|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554031|176976|128|7|2|32.0|15.0|2|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554032|176977|165|7|10|26.0|15.0|10|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554033|176977|49|7|3|13.0|15.0|3|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554034|176977|79|7|96|18.0|15.0|96|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554035|176978|102|7|9|35.0|15.0|9|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554036|176978|110|7|2|25.0|15.0|2|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554037|176978|121|7|5|32.0|15.0|5|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554038|176978|96|7|12|18.0|15.0|12|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554039|176978|59|7|10|25.0|15.0|10|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554040|176979|181|7|200|1.14|15.0|200|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554041|176979|200|7|48|4.1|15.0|48|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554042|176979|106|7|10|35.0|15.0|10|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554043|176980|224|1|144|8.55|10.0|144|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554044|176980|223|1|120|8.55|10.0|120|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554045|176980|2|7|8|25.0|15.0|8|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
