OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26001|8179|17|7|5|13.0|15.0|5|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26002|8179|110|7|4|25.0|15.0|4|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26003|8180|42|7|4|13.0|15.0|4|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26004|8180|108|7|4|25.0|15.0|4|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26005|8181|121|7|2|32.0|15.0|2|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26006|8181|119|7|8|32.0|15.0|8|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26007|8181|187|7|100|0.95|15.0|100|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26008|8182|1|7|3|25.0|15.0|3|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26009|8182|208|7|12|2.7|15.0|12|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26010|8182|65|7|5|30.0|15.0|5|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26011|8182|197|7|72|3.7|15.0|72|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26012|8182|213|7|8|87.0|15.0|8|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26013|8183|56|7|1|13.0|15.0|1|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26014|8183|169|7|60|45.0|15.0|60|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26015|8184|60|7|5|25.0|15.0|5|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26016|8184|96|7|24|18.0|15.0|24|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26017|8184|114|7|1|30.0|15.0|1|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26018|8184|134|7|1|32.0|15.0|1|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26019|8185|144|7|96|18.0|15.0|96|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26020|8185|36|7|9|13.0|15.0|9|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26021|8186|208|7|48|2.7|15.0|48|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26022|8186|41|7|6|13.0|15.0|6|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26023|8259|80|7|24|18.0|15.0|24|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26024|8187|117|7|2|34.0|15.0|2|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26025|8187|127|7|6|32.0|15.0|6|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26026|8188|83|7|36|18.0|15.0|36|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26027|8188|61|7|9|25.0|15.0|9|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26028|8188|18|7|3|13.0|15.0|3|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26029|8188|190|7|140|3.5|15.0|140|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26030|8188|128|7|8|32.0|15.0|8|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26031|8189|102|7|2|35.0|15.0|2|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26032|8189|193|7|72|3.7|15.0|72|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26033|8190|196|7|24|4.1|15.0|24|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26034|8190|94|7|108|18.0|15.0|108|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26035|8190|172|7|60|48.0|15.0|60|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26036|8191|107|7|4|25.0|15.0|4|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26037|8191|169|7|50|45.0|15.0|50|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26038|8191|42|7|4|13.0|15.0|4|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26039|8192|66|7|1|45.0|15.0|1|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26040|8192|57|7|6|13.0|15.0|6|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26041|8192|201|7|48|3.7|15.0|48|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26042|8192|109|7|6|25.0|15.0|6|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26043|8192|13|7|3|32.0|15.0|3|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26044|8193|43|7|5|13.0|15.0|5|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26045|8193|56|7|1|13.0|15.0|1|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26046|8193|33|7|9|13.0|15.0|9|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26047|8193|215|7|3|1899.0|15.0|3|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26048|8260|77|7|60|18.0|15.0|60|2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
26049|8194|32|7|4|13.0|15.0|4|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26050|8194|37|7|9|13.0|15.0|9|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26051|8195|142|7|24|18.0|15.0|24|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26052|8195|56|7|6|13.0|15.0|6|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26053|8195|181|7|100|1.14|15.0|100|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26054|8195|47|7|2|13.0|15.0|2|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26055|8195|26|7|6|13.0|15.0|6|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26056|8196|103|7|2|35.0|15.0|2|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26057|8196|42|7|9|13.0|15.0|9|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26058|8196|107|7|6|25.0|15.0|6|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26059|8197|113|7|8|30.0|15.0|8|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26060|8197|37|7|8|13.0|15.0|8|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26061|8198|152|9|2|16.0|15.0|2|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26062|8198|96|7|12|18.0|15.0|12|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26063|8198|12|7|4|32.0|15.0|4|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26064|8199|215|7|2|1899.0|15.0|2|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26065|8199|117|7|4|34.0|15.0|4|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26066|8199|84|7|72|18.0|15.0|72|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26067|8199|213|7|7|87.0|15.0|7|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26068|8200|41|7|7|13.0|15.0|7|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26069|8200|7|7|3|32.0|15.0|3|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26070|8201|180|7|25|1.11|15.0|25|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26071|8201|131|7|1|32.0|15.0|1|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26072|8202|180|7|175|1.11|15.0|175|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26073|8202|55|7|2|13.0|15.0|2|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26074|8203|212|7|90|4.3|15.0|90|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26075|8203|3|7|20|18.5|15.0|20|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26076|8203|111|7|3|30.0|15.0|3|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26077|8203|67|7|8|230.0|15.0|8|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26078|8204|15|9|9|240.0|15.0|9|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26079|8204|75|7|5|345.0|15.0|5|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26080|8204|10|7|2|32.0|15.0|2|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26081|8204|187|7|225|0.95|15.0|225|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26082|8205|195|7|168|3.7|15.0|168|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26083|8205|131|7|1|32.0|15.0|1|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26084|8206|155|7|90|24.0|15.0|90|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26085|8206|139|10|36|5.0|15.0|36|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26086|8206|161|7|90|108.0|15.0|90|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26087|8206|1|7|2|25.0|15.0|2|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26088|8207|10|7|5|32.0|15.0|5|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26089|8207|72|7|4|230.0|15.0|4|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26090|8207|122|7|8|32.0|15.0|8|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26091|8207|30|7|9|13.0|15.0|9|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26092|8208|18|7|3|13.0|15.0|3|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26093|8208|28|7|4|13.0|15.0|4|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26094|8208|118|7|9|32.0|15.0|9|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26095|8208|171|7|60|32.0|15.0|60|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26096|8209|107|7|5|25.0|15.0|5|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26097|8209|116|7|7|34.0|15.0|7|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26098|8209|201|7|192|3.7|15.0|192|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26099|8209|195|7|240|3.7|15.0|240|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26100|8210|73|7|3|285.0|15.0|3|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26101|8210|88|7|120|18.0|15.0|120|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26102|8210|120|7|1|32.0|15.0|1|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26103|8210|33|7|7|13.0|15.0|7|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26104|8210|142|7|96|18.0|15.0|96|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26105|8211|30|7|7|13.0|15.0|7|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26106|8211|149|7|120|18.0|15.0|120|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26107|8211|6|7|3|32.0|15.0|3|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26108|8211|197|7|192|3.7|15.0|192|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26109|8212|46|7|8|13.0|15.0|8|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26110|8212|216|7|50|12.5|15.0|50|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
26111|8212|129|7|5|32.0|15.0|5|2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
