OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68682|816|6|12|3016||2016-03-21|2016-03-22 00:00:00.0000000|12045|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68683|1021|8|12|3221||2016-03-21|2016-03-22 00:00:00.0000000|12187|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68684|193|14|12|1385||2016-03-21|2016-03-22 00:00:00.0000000|16808|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68685|1018|13|12|3218||2016-03-21|2016-03-22 00:00:00.0000000|13787|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68686|601|15||2401|68790|2016-03-21|2016-03-22 00:00:00.0000000|10626|True||||2016-03-21 12:00:00.0000000|5|2016-03-21 12:00:00.0000000
68687|496|20|12|2191||2016-03-21|2016-03-22 00:00:00.0000000|12113|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68688|906|16|12|3106||2016-03-21|2016-03-22 00:00:00.0000000|16054|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68689|60|14|12|1119||2016-03-21|2016-03-22 00:00:00.0000000|17086|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68690|843|13|12|3043||2016-03-21|2016-03-22 00:00:00.0000000|12055|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68691|987|20|12|3187||2016-03-21|2016-03-22 00:00:00.0000000|17124|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68692|858|8|12|3058||2016-03-21|2016-03-22 00:00:00.0000000|12329|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68693|552|16|12|2303||2016-03-21|2016-03-22 00:00:00.0000000|16114|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68694|565|2|12|2329||2016-03-21|2016-03-22 00:00:00.0000000|13332|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68695|1034|2|12|3234||2016-03-21|2016-03-22 00:00:00.0000000|19555|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68696|407|8|12|2013||2016-03-21|2016-03-22 00:00:00.0000000|16784|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68697|114|20|12|1227||2016-03-21|2016-03-22 00:00:00.0000000|11001|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68698|929|7|12|3129||2016-03-21|2016-03-22 00:00:00.0000000|15722|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68699|484|13|12|2167||2016-03-21|2016-03-22 00:00:00.0000000|13337|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68700|409|6||2017|68791|2016-03-21|2016-03-22 00:00:00.0000000|11360|True||||2016-03-21 12:00:00.0000000|5|2016-03-21 12:00:00.0000000
68701|1051|2|12|3251||2016-03-21|2016-03-22 00:00:00.0000000|15222|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68702|1021|8||3221|68792|2016-03-21|2016-03-22 00:00:00.0000000|16193|True||||2016-03-21 12:00:00.0000000|5|2016-03-21 12:00:00.0000000
68703|1058|20|12|3258||2016-03-21|2016-03-22 00:00:00.0000000|19718|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68704|1013|3||3213|68793|2016-03-21|2016-03-22 00:00:00.0000000|10450|True||||2016-03-21 12:00:00.0000000|5|2016-03-21 12:00:00.0000000
68705|1053|8|12|3253||2016-03-21|2016-03-22 00:00:00.0000000|16570|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68706|586|13|12|2371||2016-03-21|2016-03-22 00:00:00.0000000|18896|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68707|950|16|12|3150||2016-03-21|2016-03-22 00:00:00.0000000|17929|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68708|29|8|12|1057||2016-03-21|2016-03-22 00:00:00.0000000|17002|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68709|504|2|12|2207||2016-03-21|2016-03-22 00:00:00.0000000|11262|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68710|1041|14|12|3241||2016-03-21|2016-03-22 00:00:00.0000000|13776|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68711|457|3|12|2113||2016-03-21|2016-03-22 00:00:00.0000000|15012|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68712|34|6|12|1067||2016-03-21|2016-03-22 00:00:00.0000000|14916|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68713|931|3|12|3131||2016-03-21|2016-03-22 00:00:00.0000000|15728|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68714|138|2|12|1275||2016-03-21|2016-03-22 00:00:00.0000000|19219|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68715|810|13|12|3010||2016-03-21|2016-03-22 00:00:00.0000000|17512|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68716|1059|14|12|3259||2016-03-21|2016-03-22 00:00:00.0000000|14338|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68717|849|14|12|3049||2016-03-21|2016-03-22 00:00:00.0000000|12849|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68718|170|6|12|1339||2016-03-21|2016-03-22 00:00:00.0000000|10491|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68719|873|13|12|3073||2016-03-21|2016-03-22 00:00:00.0000000|13949|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68720|48|3|12|1095||2016-03-21|2016-03-22 00:00:00.0000000|11854|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68721|171|3||1341|68794|2016-03-21|2016-03-22 00:00:00.0000000|18441|True||||2016-03-21 12:00:00.0000000|5|2016-03-21 12:00:00.0000000
68722|523|7|12|2245||2016-03-21|2016-03-22 00:00:00.0000000|14003|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68723|538|7|12|2275||2016-03-21|2016-03-22 00:00:00.0000000|12149|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68724|138|7|12|1275||2016-03-21|2016-03-22 00:00:00.0000000|11998|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68725|1051|16|12|3251||2016-03-21|2016-03-22 00:00:00.0000000|12509|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68726|15|7|12|1029||2016-03-21|2016-03-22 00:00:00.0000000|15539|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68727|179|13|12|1357||2016-03-21|2016-03-22 00:00:00.0000000|12394|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
