OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77721|24496|184|7|150|3.5|15.0|150|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77722|24496|66|7|3|45.0|15.0|3|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77723|24496|211|7|90|4.1|15.0|90|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77724|24497|146|7|108|18.0|15.0|108|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77725|24497|133|7|3|32.0|15.0|3|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77726|24497|183|7|50|2.74|15.0|50|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77727|24497|21|7|8|13.0|15.0|8|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77728|24498|74|7|7|285.0|15.0|7|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77729|24498|41|7|3|13.0|15.0|3|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77730|24499|187|7|50|0.95|15.0|50|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77731|24499|124|7|6|32.0|15.0|6|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77732|24499|103|7|3|35.0|15.0|3|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77733|24499|44|7|5|13.0|15.0|5|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77734|24499|70|7|5|230.0|15.0|5|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77735|24500|35|7|2|13.0|15.0|2|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77736|24500|99|7|60|18.0|15.0|60|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77737|24500|188|7|225|0.66|15.0|225|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77738|24501|34|7|10|13.0|15.0|10|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77739|24501|142|7|48|18.0|15.0|48|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77740|24501|162|7|60|22.0|15.0|60|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77741|24502|190|7|80|3.5|15.0|80|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77742|24502|20|7|8|13.0|15.0|8|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77743|24503|3|7|70|18.5|15.0|70|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77744|24503|142|7|96|18.0|15.0|96|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77745|24503|170|7|60|102.0|15.0|60|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77746|24503|211|7|30|4.1|15.0|30|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77747|24546|98|7|84|18.0|15.0|0||3|2014-04-03 12:00:00.0000000
77748|24504|105|7|2|35.0|15.0|2|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77749|24504|216|7|70|12.5|15.0|70|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77750|24505|146|7|24|18.0|15.0|24|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77751|24505|163|7|80|37.0|15.0|80|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77752|24505|85|7|24|18.0|15.0|24|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
77753|24505|126|7|4|32.0|15.0|4|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
