OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130569|583|16|16|2365||2018-10-05|2018-10-08 00:00:00.0000000|11151|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130570|1053|7|16|3253||2018-10-05|2018-10-08 00:00:00.0000000|11410|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130571|451|20|16|2101||2018-10-05|2018-10-08 00:00:00.0000000|19098|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130572|509|8|16|2217||2018-10-05|2018-10-08 00:00:00.0000000|19146|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130573|591|8|16|2381||2018-10-05|2018-10-08 00:00:00.0000000|16875|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130574|571|3|16|2341||2018-10-05|2018-10-08 00:00:00.0000000|17996|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130575|142|15|16|1283||2018-10-05|2018-10-08 00:00:00.0000000|15499|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130576|1077|16|16|3277||2018-10-05|2018-10-08 00:00:00.0000000|10372|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130577|493|20|16|2185||2018-10-05|2018-10-08 00:00:00.0000000|19196|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130578|563|16|16|2325||2018-10-05|2018-10-08 00:00:00.0000000|10864|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130579|928|3|16|3128||2018-10-05|2018-10-08 00:00:00.0000000|17464|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130580|567|20|16|2333||2018-10-05|2018-10-08 00:00:00.0000000|11284|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130581|40|20|16|1079||2018-10-05|2018-10-08 00:00:00.0000000|14458|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130582|579|13|16|2357||2018-10-05|2018-10-08 00:00:00.0000000|17742|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130583|457|13|16|2113||2018-10-05|2018-10-08 00:00:00.0000000|14357|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130584|404|15|16|2007||2018-10-05|2018-10-08 00:00:00.0000000|14597|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130585|936|3|16|3136||2018-10-05|2018-10-08 00:00:00.0000000|12803|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130586|966|6|16|3166||2018-10-05|2018-10-08 00:00:00.0000000|15507|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130587|178|3|16|1355||2018-10-05|2018-10-08 00:00:00.0000000|18342|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130588|1017|6|16|3217||2018-10-05|2018-10-08 00:00:00.0000000|11143|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130589|58|7|16|1115||2018-10-05|2018-10-08 00:00:00.0000000|12033|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130590|133|6|16|1265||2018-10-05|2018-10-08 00:00:00.0000000|10389|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130591|853|15|16|3053||2018-10-05|2018-10-08 00:00:00.0000000|13848|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130592|814|8|16|3014||2018-10-05|2018-10-08 00:00:00.0000000|19715|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130593|922|6|16|3122||2018-10-05|2018-10-08 00:00:00.0000000|19553|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130594|174|6|16|1347||2018-10-05|2018-10-08 00:00:00.0000000|11174|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
130595|1096|16|16|3296||2018-10-05|2018-10-08 00:00:00.0000000|19354|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
