OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
554975|177273|207|7|24|2.7|15.0|24|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554976|177273|55|7|8|13.0|15.0|8|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554977|177274|68|7|5|230.0|15.0|5|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554978|177274|91|7|48|18.0|15.0|48|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554979|177274|60|7|7|25.0|15.0|7|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554980|177312|193|7|24|3.7|15.0|24|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
554981|177275|166|7|50|42.0|15.0|50|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554982|177275|117|7|1|34.0|15.0|1|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554983|177275|127|7|1|32.0|15.0|1|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554984|177275|20|7|5|13.0|15.0|5|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554985|177275|122|7|2|32.0|15.0|2|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554986|177276|142|7|96|18.0|15.0|96|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554987|177276|201|7|72|3.7|15.0|72|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554988|177276|213|7|6|87.0|15.0|6|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554989|177276|120|7|8|32.0|15.0|8|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554990|177277|159|7|70|18.0|15.0|70|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554991|177277|198|7|96|4.1|15.0|96|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554992|177278|172|7|30|48.0|15.0|30|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554993|177278|2|7|6|25.0|15.0|6|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554994|177278|64|7|4|30.0|15.0|4|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554995|177278|56|7|1|13.0|15.0|1|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554996|177278|55|7|5|13.0|15.0|5|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554997|177279|24|7|6|13.0|15.0|6|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554998|177279|69|7|6|230.0|15.0|6|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
554999|177279|226|1|168|8.55|10.0|168|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555000|177279|4|7|5|32.0|15.0|5|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555001|177279|73|7|1|285.0|15.0|1|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555002|177280|53|7|3|13.0|15.0|3|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555003|177280|148|7|36|18.0|15.0|36|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555004|177280|56|7|3|13.0|15.0|3|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555005|177281|52|7|4|13.0|15.0|4|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555006|177281|217|7|100|25.0|15.0|100|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555007|177281|114|7|3|30.0|15.0|3|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555008|177282|11|7|2|32.0|15.0|2|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555009|177282|25|7|8|13.0|15.0|8|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555010|177282|32|7|3|13.0|15.0|3|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555011|177282|185|7|175|2.04|15.0|175|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555012|177283|10|7|6|32.0|15.0|6|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555013|177283|169|7|60|45.0|15.0|60|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555014|177283|172|7|10|48.0|15.0|10|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555015|177283|97|7|84|18.0|15.0|84|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555016|177284|136|7|7|32.0|15.0|7|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555017|177284|127|7|4|32.0|15.0|4|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555018|177284|161|7|50|108.0|15.0|50|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555019|177284|14|7|5|32.0|15.0|5|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555020|177285|39|7|7|13.0|15.0|7|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555021|177285|114|7|9|30.0|15.0|9|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555022|177285|213|7|3|87.0|15.0|3|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555023|177285|30|7|5|13.0|15.0|5|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555024|177285|152|9|9|16.0|15.0|9|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555025|177286|94|7|84|18.0|15.0|84|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555026|177286|30|7|6|13.0|15.0|6|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555027|177286|11|7|6|32.0|15.0|6|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555028|177313|204|7|100|32.0|15.0|0||6|2020-09-05 12:00:00.0000000
555029|177286|143|7|36|18.0|15.0|36|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555030|177287|11|7|10|32.0|15.0|10|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555031|177287|150|9|3|16.0|15.0|3|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555032|177287|221|1|12|14.5|10.0|12|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555033|177287|213|7|4|87.0|15.0|4|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555034|177287|208|7|84|2.7|15.0|84|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555035|177288|143|7|120|18.0|15.0|120|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555036|177288|187|7|225|0.95|15.0|225|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555037|177288|39|7|1|13.0|15.0|1|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555038|177314|80|7|120|18.0|15.0|0||6|2020-09-05 12:00:00.0000000
555039|177288|160|7|100|33.0|15.0|100|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555040|177289|25|7|2|13.0|15.0|2|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555041|177289|140|10|36|5.0|15.0|36|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555042|177289|144|7|72|18.0|15.0|72|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555043|177289|216|7|50|12.5|15.0|50|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555044|177289|69|7|3|230.0|15.0|3|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555045|177290|177|7|75|1.05|15.0|75|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555046|177290|186|7|50|2.1|15.0|50|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555047|177290|147|7|36|18.0|15.0|36|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555048|177291|83|7|96|18.0|15.0|96|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555049|177291|8|9|6|240.0|15.0|6|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555050|177292|30|7|9|13.0|15.0|9|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555051|177292|51|7|2|13.0|15.0|2|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555052|177292|65|7|1|30.0|15.0|1|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555053|177292|119|7|5|32.0|15.0|5|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555054|177292|179|7|100|1.05|15.0|100|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555055|177293|30|7|3|13.0|15.0|3|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555056|177293|121|7|3|32.0|15.0|3|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555057|177293|168|7|20|29.0|15.0|20|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555058|177293|101|7|24|18.0|15.0|24|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555059|177293|7|7|3|32.0|15.0|3|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555060|177315|80|7|84|18.0|15.0|0||6|2020-09-05 12:00:00.0000000
555061|177294|145|7|84|18.0|15.0|84|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555062|177294|214|7|7|90.0|15.0|7|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555063|177295|64|7|7|30.0|15.0|7|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555064|177295|28|7|2|13.0|15.0|2|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555065|177295|151|9|4|16.0|15.0|4|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555066|177295|17|7|7|13.0|15.0|7|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555067|177296|110|7|1|25.0|15.0|1|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555068|177296|176|7|1|240.0|15.0|1|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555069|177296|219|7|80|50.0|15.0|80|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555070|177296|69|7|7|230.0|15.0|7|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555071|177296|97|7|48|18.0|15.0|48|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555072|177297|152|9|3|16.0|15.0|3|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555073|177297|103|7|4|35.0|15.0|4|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555074|177297|60|7|4|25.0|15.0|4|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555075|177298|161|7|10|108.0|15.0|10|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555076|177298|128|7|2|32.0|15.0|2|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555077|177299|17|7|9|13.0|15.0|9|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555078|177299|191|7|252|3.7|15.0|252|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555079|177300|21|7|5|13.0|15.0|5|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555080|177300|163|7|60|37.0|15.0|60|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555081|177300|151|9|1|16.0|15.0|1|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555082|177300|171|7|40|32.0|15.0|40|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555083|177300|152|9|2|16.0|15.0|2|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555084|177301|39|7|5|13.0|15.0|5|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555085|177301|187|7|50|0.95|15.0|50|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555086|177301|226|1|72|8.55|10.0|72|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555087|177302|79|7|96|18.0|15.0|96|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555088|177302|128|7|10|32.0|15.0|10|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555089|177303|132|7|8|32.0|15.0|8|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555090|177303|109|7|7|25.0|15.0|7|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555091|177303|64|7|8|30.0|15.0|8|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555092|177303|217|7|10|25.0|15.0|10|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555093|177303|154|7|30|20.0|15.0|30|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555094|177304|162|7|70|22.0|15.0|70|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555095|177304|155|7|100|24.0|15.0|100|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555096|177304|76|7|60|18.0|15.0|60|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555097|177305|141|10|48|5.0|15.0|48|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555098|177305|29|7|9|13.0|15.0|9|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555099|177305|6|7|8|32.0|15.0|8|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555100|177305|178|7|125|2.55|15.0|125|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555101|177306|4|7|5|32.0|15.0|5|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555102|177306|26|7|10|13.0|15.0|10|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555103|177306|218|7|40|37.5|15.0|40|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555104|177306|215|7|3|1899.0|15.0|3|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555105|177307|152|9|4|16.0|15.0|4|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555106|177307|36|7|3|13.0|15.0|3|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555107|177307|18|7|5|13.0|15.0|5|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555108|177307|197|7|72|3.7|15.0|72|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555109|177308|59|7|2|25.0|15.0|2|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555110|177308|76|7|120|18.0|15.0|120|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555111|177309|132|7|8|32.0|15.0|8|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555112|177309|94|7|48|18.0|15.0|48|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555113|177316|86|7|36|18.0|15.0|36|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
555114|177309|183|7|200|2.74|15.0|200|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555115|177309|133|7|2|32.0|15.0|2|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555116|177310|35|7|2|13.0|15.0|2|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555117|177310|219|7|20|50.0|15.0|20|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555118|177310|27|7|1|13.0|15.0|1|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555119|177311|148|7|48|18.0|15.0|48|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555120|177311|21|7|9|13.0|15.0|9|2020-09-05 11:00:00.0000000|10|2020-09-05 11:00:00.0000000
555121|177317|80|7|36|18.0|15.0|36|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
