OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
430168|137150|133|7|8|32.0|15.0|8|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430169|137150|215|7|10|1899.0|15.0|10|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430170|137150|42|7|2|13.0|15.0|2|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430171|137151|135|7|6|32.0|15.0|6|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430172|137151|46|7|6|13.0|15.0|6|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430173|137152|59|7|3|25.0|15.0|3|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430174|137152|91|7|12|18.0|15.0|12|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430175|137152|208|7|60|2.7|15.0|60|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430176|137152|26|7|3|13.0|15.0|3|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430177|137153|19|7|8|13.0|15.0|8|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430178|137153|225|1|72|8.55|10.0|72|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430179|137154|227|1|240|8.55|10.0|240|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430180|137154|36|7|7|13.0|15.0|7|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430181|137154|110|7|8|25.0|15.0|8|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430182|137155|219|7|100|50.0|15.0|100|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430183|137155|41|7|7|13.0|15.0|7|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430184|137155|147|7|24|18.0|15.0|24|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430185|137155|99|7|48|18.0|15.0|48|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430186|137155|185|7|100|2.04|15.0|100|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430187|137156|90|7|96|18.0|15.0|96|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430188|137156|52|7|7|13.0|15.0|7|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430189|137156|167|7|80|99.0|15.0|80|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430190|137157|181|7|100|1.14|15.0|100|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430191|137157|136|7|7|32.0|15.0|7|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430192|137157|92|7|24|18.0|15.0|24|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430193|137157|24|7|7|13.0|15.0|7|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430194|137158|218|7|60|37.5|15.0|60|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430195|137158|47|7|5|13.0|15.0|5|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430196|137158|7|7|3|32.0|15.0|3|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430197|137158|202|7|144|4.1|15.0|144|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430198|137159|51|7|7|13.0|15.0|7|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430199|137159|81|7|120|18.0|15.0|120|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430200|137159|31|7|2|13.0|15.0|2|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430201|137160|135|7|7|32.0|15.0|7|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430202|137160|160|7|100|33.0|15.0|100|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430203|137161|163|7|80|37.0|15.0|80|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430204|137161|129|7|4|32.0|15.0|4|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430205|137161|212|7|40|4.3|15.0|40|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430206|137161|185|7|125|2.04|15.0|125|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430207|137161|38|7|3|13.0|15.0|3|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430208|137162|108|7|9|25.0|15.0|9|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430209|137162|149|7|96|18.0|15.0|96|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430210|137162|100|7|12|18.0|15.0|12|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
430211|137163|182|7|225|1.28|15.0|225|2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
