OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126169|118|7|20|1235||2018-07-31|2018-08-01 00:00:00.0000000|17702|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126170|823|20|20|3023||2018-07-31|2018-08-01 00:00:00.0000000|13075|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126171|814|15|20|3014||2018-07-31|2018-08-01 00:00:00.0000000|12194|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126172|110|20|20|1219||2018-07-31|2018-08-01 00:00:00.0000000|13390|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126173|819|13|20|3019||2018-07-31|2018-08-01 00:00:00.0000000|16135|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126174|801|13|20|3001||2018-07-31|2018-08-01 00:00:00.0000000|10702|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126175|961|3|20|3161||2018-07-31|2018-08-01 00:00:00.0000000|16256|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126176|951|8|20|3151||2018-07-31|2018-08-01 00:00:00.0000000|10878|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126177|579|20|20|2357||2018-07-31|2018-08-01 00:00:00.0000000|18854|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126178|445|6|20|2089||2018-07-31|2018-08-01 00:00:00.0000000|11636|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126179|548|13||2295|126242|2018-07-31|2018-08-01 00:00:00.0000000|10786|True||||2018-07-31 12:00:00.0000000|7|2018-07-31 12:00:00.0000000
126180|109|15|20|1217||2018-07-31|2018-08-01 00:00:00.0000000|10971|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126181|883|20||3083|126243|2018-07-31|2018-08-01 00:00:00.0000000|11692|True||||2018-07-31 12:00:00.0000000|7|2018-07-31 12:00:00.0000000
126182|879|2|20|3079||2018-07-31|2018-08-01 00:00:00.0000000|16865|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126183|114|8||1227|126244|2018-07-31|2018-08-01 00:00:00.0000000|14547|True||||2018-07-31 12:00:00.0000000|7|2018-07-31 12:00:00.0000000
126184|130|15|20|1259||2018-07-31|2018-08-01 00:00:00.0000000|19390|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126185|505|16|20|2209||2018-07-31|2018-08-01 00:00:00.0000000|17366|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126186|908|3|20|3108||2018-07-31|2018-08-01 00:00:00.0000000|10190|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126187|434|13|20|2067||2018-07-31|2018-08-01 00:00:00.0000000|16650|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126188|869|3|20|3069||2018-07-31|2018-08-01 00:00:00.0000000|10175|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126189|544|15|20|2287||2018-07-31|2018-08-01 00:00:00.0000000|11302|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126190|17|14|20|1033||2018-07-31|2018-08-01 00:00:00.0000000|13339|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126191|195|2|20|1389||2018-07-31|2018-08-01 00:00:00.0000000|15797|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126192|48|13|20|1095||2018-07-31|2018-08-01 00:00:00.0000000|16967|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
