OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23049|472|15|9|2143||2014-03-06|2014-03-07 00:00:00.0000000|13137|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23050|15|20|9|1029||2014-03-06|2014-03-07 00:00:00.0000000|15531|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23051|875|16|9|3075||2014-03-06|2014-03-07 00:00:00.0000000|17562|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23052|147|20|9|1293||2014-03-06|2014-03-07 00:00:00.0000000|17487|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23053|437|7|9|2073||2014-03-06|2014-03-07 00:00:00.0000000|11939|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23054|927|20|9|3127||2014-03-06|2014-03-07 00:00:00.0000000|10677|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23055|1008|8|9|3208||2014-03-06|2014-03-07 00:00:00.0000000|14338|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23056|597|2|9|2393||2014-03-06|2014-03-07 00:00:00.0000000|11332|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23057|855|13|9|3055||2014-03-06|2014-03-07 00:00:00.0000000|12134|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23058|1005|16|9|3205||2014-03-06|2014-03-07 00:00:00.0000000|19628|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23059|477|3|9|2153||2014-03-06|2014-03-07 00:00:00.0000000|10983|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23060|401|15|9|2001||2014-03-06|2014-03-07 00:00:00.0000000|19568|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23061|459|14|9|2117||2014-03-06|2014-03-07 00:00:00.0000000|19096|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23062|874|13|9|3074||2014-03-06|2014-03-07 00:00:00.0000000|18865|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23063|2|13|9|1003||2014-03-06|2014-03-07 00:00:00.0000000|11777|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23064|856|6|9|3056||2014-03-06|2014-03-07 00:00:00.0000000|16152|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23065|829|20|9|3029||2014-03-06|2014-03-07 00:00:00.0000000|14005|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23066|34|7|9|1067||2014-03-06|2014-03-07 00:00:00.0000000|17856|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23067|126|7|9|1251||2014-03-06|2014-03-07 00:00:00.0000000|13838|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23068|75|3|9|1149||2014-03-06|2014-03-07 00:00:00.0000000|12041|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23069|124|16|9|1247||2014-03-06|2014-03-07 00:00:00.0000000|17119|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23070|959|7||3159|23105|2014-03-06|2014-03-07 00:00:00.0000000|13709|True||||2014-03-06 12:00:00.0000000|13|2014-03-06 12:00:00.0000000
23071|846|20|9|3046||2014-03-06|2014-03-07 00:00:00.0000000|10330|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23072|77|16|9|1153||2014-03-06|2014-03-07 00:00:00.0000000|18520|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23073|997|14|9|3197||2014-03-06|2014-03-07 00:00:00.0000000|18875|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23074|879|3|9|3079||2014-03-06|2014-03-07 00:00:00.0000000|19818|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23075|174|15||1347|23106|2014-03-06|2014-03-07 00:00:00.0000000|15784|True||||2014-03-06 12:00:00.0000000|13|2014-03-06 12:00:00.0000000
23076|876|2|9|3076||2014-03-06|2014-03-07 00:00:00.0000000|17551|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23077|185|13|9|1369||2014-03-06|2014-03-07 00:00:00.0000000|16102|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23078|117|8|9|1233||2014-03-06|2014-03-07 00:00:00.0000000|10246|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23079|137|2|9|1273||2014-03-06|2014-03-07 00:00:00.0000000|17803|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23080|411|20|9|2021||2014-03-06|2014-03-07 00:00:00.0000000|14113|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23081|469|7|9|2137||2014-03-06|2014-03-07 00:00:00.0000000|16047|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23082|427|7||2053|23107|2014-03-06|2014-03-07 00:00:00.0000000|17992|True||||2014-03-06 12:00:00.0000000|13|2014-03-06 12:00:00.0000000
23083|905|16|9|3105||2014-03-06|2014-03-07 00:00:00.0000000|18526|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23084|847|16|9|3047||2014-03-06|2014-03-07 00:00:00.0000000|13101|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23085|884|7|9|3084||2014-03-06|2014-03-07 00:00:00.0000000|16539|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23086|848|7|9|3048||2014-03-06|2014-03-07 00:00:00.0000000|14362|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23087|24|15|9|1047||2014-03-06|2014-03-07 00:00:00.0000000|14647|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23088|593|7|9|2385||2014-03-06|2014-03-07 00:00:00.0000000|10686|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23089|1024|15|9|3224||2014-03-06|2014-03-07 00:00:00.0000000|18393|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23090|583|13|9|2365||2014-03-06|2014-03-07 00:00:00.0000000|16971|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23091|127|14|9|1253||2014-03-06|2014-03-07 00:00:00.0000000|16100|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23092|84|20|9|1167||2014-03-06|2014-03-07 00:00:00.0000000|11374|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23093|448|14|9|2095||2014-03-06|2014-03-07 00:00:00.0000000|13845|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23094|486|7|9|2171||2014-03-06|2014-03-07 00:00:00.0000000|12188|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23095|957|8|9|3157||2014-03-06|2014-03-07 00:00:00.0000000|18842|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23096|154|14|9|1307||2014-03-06|2014-03-07 00:00:00.0000000|10081|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
