OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
326858|104098|212|7|90|4.3|15.0|90|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326859|104098|82|7|36|18.0|15.0|36|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326860|104098|2|7|2|25.0|15.0|2|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326861|104098|178|7|50|2.55|15.0|50|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326862|104098|34|7|6|13.0|15.0|6|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326863|104099|34|7|4|13.0|15.0|4|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326864|104099|92|7|60|18.0|15.0|60|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326865|104099|156|7|20|15.0|15.0|20|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326866|104099|81|7|96|18.0|15.0|96|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326867|104100|176|7|2|240.0|15.0|2|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326868|104100|196|7|48|4.1|15.0|48|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326869|104100|4|7|9|32.0|15.0|9|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326870|104101|117|7|6|34.0|15.0|6|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326871|104101|169|7|10|45.0|15.0|10|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326872|104101|43|7|1|13.0|15.0|1|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326873|104101|189|7|260|2.9|15.0|260|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326874|104101|161|7|20|108.0|15.0|20|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326875|104102|60|7|7|25.0|15.0|7|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326876|104102|166|7|10|42.0|15.0|10|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326877|104102|214|7|2|90.0|15.0|2|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326878|104102|84|7|96|18.0|15.0|96|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326879|104147|204|7|60|32.0|15.0|60|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
326880|104103|1|7|2|25.0|15.0|2|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326881|104103|190|7|140|3.5|15.0|140|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
