OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
327001|104139|102|7|5|35.0|15.0|5|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327002|104139|29|7|6|13.0|15.0|6|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327003|104139|223|1|240|8.55|10.0|240|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327004|104140|158|7|100|105.0|15.0|100|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327005|104140|179|7|75|1.05|15.0|75|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327006|104140|220|1|120|8.55|10.0|120|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327007|104141|112|7|2|30.0|15.0|2|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327008|104141|65|7|5|30.0|15.0|5|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327009|104141|49|7|9|13.0|15.0|9|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327010|104141|127|7|4|32.0|15.0|4|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327011|104141|3|7|70|18.5|15.0|70|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327012|104142|214|7|7|90.0|15.0|7|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327013|104142|152|9|1|16.0|15.0|1|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327014|104142|155|7|10|24.0|15.0|10|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327015|104143|33|7|10|13.0|15.0|10|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327016|104143|75|7|4|345.0|15.0|4|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327017|104143|138|10|72|5.0|15.0|72|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327018|104144|24|7|4|13.0|15.0|4|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327019|104144|161|7|30|108.0|15.0|30|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327020|104144|84|7|108|18.0|15.0|108|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327021|104144|220|1|24|8.55|10.0|24|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327022|104144|158|7|80|105.0|15.0|80|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327023|104145|60|7|6|25.0|15.0|6|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327024|104145|158|7|40|105.0|15.0|40|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327025|104145|161|7|60|108.0|15.0|60|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327026|104146|27|7|2|13.0|15.0|2|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327027|104146|145|7|72|18.0|15.0|72|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
