OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34572|910|16|8|3110||2014-09-22|2014-09-23 00:00:00.0000000|19139|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34573|127|15|8|1253||2014-09-22|2014-09-23 00:00:00.0000000|13246|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34574|841|8|8|3041||2014-09-22|2014-09-23 00:00:00.0000000|19663|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34575|65|2|8|1129||2014-09-22|2014-09-23 00:00:00.0000000|14128|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34576|103|7|8|1205||2014-09-22|2014-09-23 00:00:00.0000000|18709|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34577|1016|6|8|3216||2014-09-22|2014-09-23 00:00:00.0000000|13260|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34578|845|13|8|3045||2014-09-22|2014-09-23 00:00:00.0000000|18583|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34579|883|16|8|3083||2014-09-22|2014-09-23 00:00:00.0000000|15141|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34580|110|16|8|1219||2014-09-22|2014-09-23 00:00:00.0000000|18162|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34581|860|20|8|3060||2014-09-22|2014-09-23 00:00:00.0000000|13251|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34582|998|14|8|3198||2014-09-22|2014-09-23 00:00:00.0000000|13487|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34583|535|16|8|2269||2014-09-22|2014-09-23 00:00:00.0000000|19246|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34584|860|7|8|3060||2014-09-22|2014-09-23 00:00:00.0000000|14079|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34585|969|15|8|3169||2014-09-22|2014-09-23 00:00:00.0000000|15141|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34586|409|3|8|2017||2014-09-22|2014-09-23 00:00:00.0000000|19458|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34587|65|14|8|1129||2014-09-22|2014-09-23 00:00:00.0000000|15101|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34588|904|6|8|3104||2014-09-22|2014-09-23 00:00:00.0000000|18131|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34589|882|3|8|3082||2014-09-22|2014-09-23 00:00:00.0000000|13802|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34590|991|7|8|3191||2014-09-22|2014-09-23 00:00:00.0000000|13374|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34591|18|16||1035|34656|2014-09-22|2014-09-23 00:00:00.0000000|12971|True||||2014-09-22 12:00:00.0000000|18|2014-09-22 12:00:00.0000000
34592|566|6|8|2331||2014-09-22|2014-09-23 00:00:00.0000000|12675|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34593|404|14|8|2007||2014-09-22|2014-09-23 00:00:00.0000000|16488|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34594|63|15|8|1125||2014-09-22|2014-09-23 00:00:00.0000000|11436|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34595|457|13|8|2113||2014-09-22|2014-09-23 00:00:00.0000000|18485|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34596|140|2|8|1279||2014-09-22|2014-09-23 00:00:00.0000000|18189|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34597|953|20||3153|34657|2014-09-22|2014-09-23 00:00:00.0000000|19822|True||||2014-09-22 12:00:00.0000000|18|2014-09-22 12:00:00.0000000
34598|50|7|8|1099||2014-09-22|2014-09-23 00:00:00.0000000|17692|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34599|68|2|8|1135||2014-09-22|2014-09-23 00:00:00.0000000|13329|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34600|1027|8|8|3227||2014-09-22|2014-09-23 00:00:00.0000000|11630|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34601|810|13|8|3010||2014-09-22|2014-09-23 00:00:00.0000000|10850|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34602|459|2|8|2117||2014-09-22|2014-09-23 00:00:00.0000000|12848|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34603|952|15|8|3152||2014-09-22|2014-09-23 00:00:00.0000000|15157|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34604|1008|3|8|3208||2014-09-22|2014-09-23 00:00:00.0000000|18708|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
