OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154046|546|2|13|2291||2019-09-21|2019-09-23 00:00:00.0000000|14332|True||||2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
154047|590|15||2379|154072|2019-09-21|2019-09-23 00:00:00.0000000|17618|True||||2019-09-21 12:00:00.0000000|11|2019-09-21 12:00:00.0000000
154048|975|16|13|3175||2019-09-21|2019-09-23 00:00:00.0000000|17437|True||||2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
154049|109|6|13|1217||2019-09-21|2019-09-23 00:00:00.0000000|10394|True||||2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
154050|944|14|13|3144||2019-09-21|2019-09-23 00:00:00.0000000|15732|True||||2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
154051|170|20|13|1339||2019-09-21|2019-09-23 00:00:00.0000000|11757|True||||2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
154052|17|14|13|1033||2019-09-21|2019-09-23 00:00:00.0000000|14818|True||||2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
154053|988|7|13|3188||2019-09-21|2019-09-23 00:00:00.0000000|11026|True||||2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
154054|539|14||2277|154073|2019-09-21|2019-09-23 00:00:00.0000000|18746|True||||2019-09-21 12:00:00.0000000|11|2019-09-21 12:00:00.0000000
154055|1077|13||3277|154074|2019-09-21|2019-09-23 00:00:00.0000000|18813|True||||2019-09-21 12:00:00.0000000|11|2019-09-21 12:00:00.0000000
154056|988|14|13|3188||2019-09-21|2019-09-23 00:00:00.0000000|16289|True||||2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
154057|441|6||2081|154075|2019-09-21|2019-09-23 00:00:00.0000000|16035|True||||2019-09-21 12:00:00.0000000|11|2019-09-21 12:00:00.0000000
154058|969|14|13|3169||2019-09-21|2019-09-23 00:00:00.0000000|18629|True||||2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
154059|146|14|13|1291||2019-09-21|2019-09-23 00:00:00.0000000|12619|True||||2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
154060|516|3|13|2231||2019-09-21|2019-09-23 00:00:00.0000000|10396|True||||2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
154061|161|6|13|1321||2019-09-21|2019-09-23 00:00:00.0000000|19711|True||||2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
154062|152|14|13|1303||2019-09-21|2019-09-23 00:00:00.0000000|10251|True||||2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
154063|145|16||1289|154076|2019-09-21|2019-09-23 00:00:00.0000000|15850|True||||2019-09-21 12:00:00.0000000|11|2019-09-21 12:00:00.0000000
154064|57|13|13|1113||2019-09-21|2019-09-23 00:00:00.0000000|12660|True||||2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
154065|967|20|13|3167||2019-09-21|2019-09-23 00:00:00.0000000|16154|True||||2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
154066|1047|20||3247|154077|2019-09-21|2019-09-23 00:00:00.0000000|12482|True||||2019-09-21 12:00:00.0000000|11|2019-09-21 12:00:00.0000000
154067|142|15|13|1283||2019-09-21|2019-09-23 00:00:00.0000000|19728|True||||2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
154068|17|2|13|1033||2019-09-21|2019-09-23 00:00:00.0000000|18713|True||||2019-09-21 11:00:00.0000000|13|2019-09-21 11:00:00.0000000
154069|952|16||3152||2019-09-21|2019-09-23 00:00:00.0000000|10809|True|||||11|2019-09-21 12:00:00.0000000
154070|932|8|19|3132||2019-09-21|2019-09-23 00:00:00.0000000|18088|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154071|1000|20|3|3200||2019-09-21|2019-09-23 00:00:00.0000000|19482|True||||2019-09-23 11:00:00.0000000|3|2019-09-23 11:00:00.0000000
154072|590|15|8|2379||2019-09-21|2019-09-23 00:00:00.0000000|17618|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154073|539|14|16|2277||2019-09-21|2019-09-23 00:00:00.0000000|18746|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
154074|1077|13|14|3277||2019-09-21|2019-09-23 00:00:00.0000000|18813|True||||2019-10-28 11:00:00.0000000|14|2019-10-28 11:00:00.0000000
154075|441|6|19|2081||2019-09-21|2019-09-23 00:00:00.0000000|16035|True||||2019-09-25 11:00:00.0000000|19|2019-09-25 11:00:00.0000000
154076|145|16|9|1289||2019-09-21|2019-09-23 00:00:00.0000000|15850|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
154077|1047|20||3247||2019-09-21|2019-09-23 00:00:00.0000000|12482|True|||||11|2019-09-21 12:00:00.0000000
