OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
261001|83082|80|7|120|18.0|15.0|0||19|2016-10-20 12:00:00.0000000
261002|83071|174|7|6|240.0|15.0|6|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
261003|83083|95|7|48|18.0|15.0|48|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
261004|83071|128|7|8|32.0|15.0|8|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
261005|83072|12|7|7|32.0|15.0|7|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
261006|83072|209|7|35|1.89|15.0|35|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
261007|83073|15|9|3|240.0|15.0|3|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
261008|83073|10|7|8|32.0|15.0|8|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
261009|83073|131|7|1|32.0|15.0|1|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
261010|83073|30|7|4|13.0|15.0|4|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
261011|83074|125|7|2|32.0|15.0|2|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
261012|83074|162|7|10|22.0|15.0|10|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
261013|83074|173|7|60|105.0|15.0|60|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
261014|83074|106|7|10|35.0|15.0|10|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
261015|83084|193|7|168|3.7|15.0|0||19|2016-10-20 12:00:00.0000000
261016|83075|23|7|3|13.0|15.0|3|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
261017|83075|97|7|36|18.0|15.0|36|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
261018|83075|133|7|5|32.0|15.0|5|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
261019|83075|156|7|50|15.0|15.0|50|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
