OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
260717|82992|43|7|5|13.0|15.0|5|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260718|82992|170|7|80|102.0|15.0|80|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260719|82992|195|7|48|3.7|15.0|48|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260720|82993|44|7|3|13.0|15.0|3|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260721|82993|137|7|7|32.0|15.0|7|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260722|82994|206|7|84|2.7|15.0|84|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260723|82994|11|7|3|32.0|15.0|3|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260724|82995|163|7|90|37.0|15.0|90|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260725|82995|195|7|168|3.7|15.0|168|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260726|82995|132|7|1|32.0|15.0|1|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260727|82996|7|7|9|32.0|15.0|9|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260728|82996|202|7|240|4.1|15.0|240|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260729|82997|3|7|60|18.5|15.0|60|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260730|82997|123|7|2|32.0|15.0|2|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260731|82998|57|7|9|13.0|15.0|9|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260732|82998|4|7|4|32.0|15.0|4|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260733|82999|146|7|72|18.0|15.0|72|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260734|82999|1|7|7|25.0|15.0|7|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260735|82999|45|7|2|13.0|15.0|2|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260736|82999|109|7|3|25.0|15.0|3|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260737|83000|146|7|48|18.0|15.0|48|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260738|83000|129|7|3|32.0|15.0|3|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260739|83000|154|7|80|20.0|15.0|80|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260740|83000|26|7|5|13.0|15.0|5|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260741|83001|210|7|45|2.4|15.0|45|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260742|83001|8|9|9|240.0|15.0|9|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260743|83002|47|7|9|13.0|15.0|9|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260744|83002|19|7|8|13.0|15.0|8|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260745|83003|110|7|9|25.0|15.0|9|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260746|83003|89|7|48|18.0|15.0|48|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260747|83004|222|1|24|8.55|10.0|24|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260748|83004|174|7|5|240.0|15.0|5|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260749|83004|225|1|240|8.55|10.0|240|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260750|83005|23|7|1|13.0|15.0|1|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260751|83005|209|7|40|1.89|15.0|40|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260752|83005|118|7|9|32.0|15.0|9|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260753|83006|137|7|7|32.0|15.0|7|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260754|83006|43|7|7|13.0|15.0|7|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260755|83006|73|7|3|285.0|15.0|3|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260756|83006|24|7|7|13.0|15.0|7|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260757|83006|138|10|84|5.0|15.0|84|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260758|83007|123|7|6|32.0|15.0|6|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260759|83007|58|7|6|25.0|15.0|6|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260760|83007|31|7|7|13.0|15.0|7|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260761|83007|156|7|30|15.0|15.0|30|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260762|83007|130|7|4|32.0|15.0|4|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260763|83008|221|1|60|14.5|10.0|60|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260764|83008|39|7|9|13.0|15.0|9|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260765|83008|159|7|10|18.0|15.0|10|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260766|83008|128|7|4|32.0|15.0|4|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260767|83009|76|7|120|18.0|15.0|120|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260768|83009|127|7|1|32.0|15.0|1|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260769|83009|145|7|84|18.0|15.0|84|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260770|83009|152|9|9|16.0|15.0|9|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260771|83009|1|7|6|25.0|15.0|6|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260772|83010|45|7|1|13.0|15.0|1|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260773|83010|36|7|10|13.0|15.0|10|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260774|83010|144|7|120|18.0|15.0|120|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260775|83011|158|7|80|105.0|15.0|80|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260776|83011|225|1|96|8.55|10.0|96|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260777|83011|42|7|7|13.0|15.0|7|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260778|83011|41|7|5|13.0|15.0|5|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260779|83012|56|7|7|13.0|15.0|7|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260780|83012|221|1|36|14.5|10.0|36|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260781|83013|46|7|9|13.0|15.0|9|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260782|83013|201|7|192|3.7|15.0|192|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260783|83013|151|9|6|16.0|15.0|6|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260784|83014|81|7|96|18.0|15.0|96|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260785|83014|44|7|10|13.0|15.0|10|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260786|83014|126|7|9|32.0|15.0|9|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260787|83014|42|7|4|13.0|15.0|4|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260788|83014|121|7|7|32.0|15.0|7|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260789|83015|49|7|6|13.0|15.0|6|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260790|83015|131|7|2|32.0|15.0|2|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260791|83016|134|7|1|32.0|15.0|1|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260792|83016|92|7|12|18.0|15.0|12|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260793|83016|28|7|3|13.0|15.0|3|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260794|83016|72|7|9|230.0|15.0|9|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260795|83017|71|7|4|230.0|15.0|4|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260796|83017|41|7|1|13.0|15.0|1|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260797|83017|138|10|84|5.0|15.0|84|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260798|83017|16|7|8|13.0|15.0|8|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260799|83017|142|7|60|18.0|15.0|60|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260800|83018|181|7|225|1.14|15.0|225|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260801|83018|135|7|6|32.0|15.0|6|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260802|83018|115|7|10|34.0|15.0|10|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260803|83018|50|7|10|13.0|15.0|10|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260804|83018|118|7|3|32.0|15.0|3|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260805|83019|186|7|225|2.1|15.0|225|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260806|83019|16|7|8|13.0|15.0|8|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260807|83019|58|7|3|25.0|15.0|3|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260808|83019|47|7|3|13.0|15.0|3|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260809|83076|78|7|84|18.0|15.0|0||19|2016-10-20 12:00:00.0000000
260810|83020|8|9|7|240.0|15.0|7|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260811|83020|139|10|108|5.0|15.0|108|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260812|83020|33|7|7|13.0|15.0|7|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260813|83021|214|7|8|90.0|15.0|8|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260814|83021|83|7|60|18.0|15.0|60|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260815|83021|12|7|3|32.0|15.0|3|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260816|83021|127|7|6|32.0|15.0|6|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260817|83021|16|7|5|13.0|15.0|5|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260818|83022|34|7|7|13.0|15.0|7|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260819|83022|26|7|5|13.0|15.0|5|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260820|83022|61|7|5|25.0|15.0|5|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260821|83023|69|7|6|230.0|15.0|6|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260822|83023|20|7|5|13.0|15.0|5|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260823|83023|195|7|120|3.7|15.0|120|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260824|83023|121|7|5|32.0|15.0|5|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260825|83024|207|7|84|2.7|15.0|84|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260826|83024|200|7|192|4.1|15.0|192|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260827|83024|54|7|10|13.0|15.0|10|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260828|83024|159|7|80|18.0|15.0|80|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260829|83024|138|10|12|5.0|15.0|12|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260830|83025|131|7|5|32.0|15.0|5|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260831|83025|146|7|120|18.0|15.0|120|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260832|83026|151|9|2|16.0|15.0|2|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260833|83026|69|7|2|230.0|15.0|2|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260834|83026|208|7|96|2.7|15.0|96|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260835|83027|18|7|2|13.0|15.0|2|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260836|83027|142|7|96|18.0|15.0|96|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260837|83027|97|7|84|18.0|15.0|84|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260838|83027|51|7|1|13.0|15.0|1|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260839|83028|139|10|36|5.0|15.0|36|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260840|83028|41|7|7|13.0|15.0|7|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260841|83028|172|7|90|48.0|15.0|90|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260842|83029|51|7|3|13.0|15.0|3|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260843|83029|209|7|25|1.89|15.0|25|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260844|83029|27|7|8|13.0|15.0|8|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
260845|83030|177|7|50|1.05|15.0|50|2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
