OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161768|1063|7|13|3263||2020-01-10|2020-01-13 00:00:00.0000000|16505|True||||2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
161769|869|14||3069|161785|2020-01-10|2020-01-13 00:00:00.0000000|11829|True||||2020-01-10 12:00:00.0000000|3|2020-01-10 12:00:00.0000000
161770|590|20|13|2379||2020-01-10|2020-01-13 00:00:00.0000000|10708|True||||2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
161772|500|13||2199||2020-01-10|2020-01-13 00:00:00.0000000|12388|True|||||3|2020-01-10 12:00:00.0000000
161773|8|14|4|1015||2020-01-10|2020-01-13 00:00:00.0000000|16279|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
161774|1056|2|8|3256||2020-01-10|2020-01-13 00:00:00.0000000|19457|True||||2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
161775|161|3|8|1321||2020-01-10|2020-01-13 00:00:00.0000000|14661|True||||2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
161776|440|14|8|2079||2020-01-10|2020-01-13 00:00:00.0000000|10306|True||||2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
161777|499|13||2197||2020-01-10|2020-01-13 00:00:00.0000000|13426|True|||||3|2020-01-10 12:00:00.0000000
161778|539|15||2277||2020-01-10|2020-01-13 00:00:00.0000000|17778|True|||||3|2020-01-10 12:00:00.0000000
161779|476|16||2151||2020-01-10|2020-01-13 00:00:00.0000000|16429|True|||||3|2020-01-10 12:00:00.0000000
161780|494|2|10|2187||2020-01-10|2020-01-13 00:00:00.0000000|18859|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
161781|817|13||3017||2020-01-10|2020-01-13 00:00:00.0000000|10232|True|||||3|2020-01-10 12:00:00.0000000
161782|830|16|8|3030||2020-01-10|2020-01-13 00:00:00.0000000|11851|True||||2020-01-13 11:00:00.0000000|8|2020-01-13 11:00:00.0000000
161783|832|8||3032||2020-01-10|2020-01-13 00:00:00.0000000|18452|True|||||3|2020-01-10 12:00:00.0000000
161784|885|6|3|3085||2020-01-10|2020-01-13 00:00:00.0000000|16862|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
161785|869|14||3069||2020-01-10|2020-01-13 00:00:00.0000000|11829|True|||||3|2020-01-10 12:00:00.0000000
