OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154418|482|8|17|2163||2019-09-26|2019-09-27 00:00:00.0000000|14922|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154419|967|14|17|3167||2019-09-26|2019-09-27 00:00:00.0000000|19844|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154420|404|16|17|2007||2019-09-26|2019-09-27 00:00:00.0000000|15351|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154421|1040|20|17|3240||2019-09-26|2019-09-27 00:00:00.0000000|17215|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154422|560|7|17|2319||2019-09-26|2019-09-27 00:00:00.0000000|19772|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154423|1083|7|17|3283||2019-09-26|2019-09-27 00:00:00.0000000|16020|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154424|445|14|17|2089||2019-09-26|2019-09-27 00:00:00.0000000|17444|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154425|147|14|17|1293||2019-09-26|2019-09-27 00:00:00.0000000|14139|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154426|402|20|17|2003||2019-09-26|2019-09-27 00:00:00.0000000|15357|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154427|429|20||2057|154481|2019-09-26|2019-09-27 00:00:00.0000000|12439|True||||2019-09-26 12:00:00.0000000|4|2019-09-26 12:00:00.0000000
154428|108|13|17|1215||2019-09-26|2019-09-27 00:00:00.0000000|14095|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154429|48|2|17|1095||2019-09-26|2019-09-27 00:00:00.0000000|12901|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154430|1108|16|17|3308||2019-09-26|2019-09-27 00:00:00.0000000|16056|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154431|131|6|17|1261||2019-09-26|2019-09-27 00:00:00.0000000|17935|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154432|938|3|17|3138||2019-09-26|2019-09-27 00:00:00.0000000|12798|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154433|414|13|17|2027||2019-09-26|2019-09-27 00:00:00.0000000|12716|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154434|185|2|17|1369||2019-09-26|2019-09-27 00:00:00.0000000|19104|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154435|896|14|17|3096||2019-09-26|2019-09-27 00:00:00.0000000|16734|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154436|903|2||3103|154482|2019-09-26|2019-09-27 00:00:00.0000000|16545|True||||2019-09-26 12:00:00.0000000|4|2019-09-26 12:00:00.0000000
154437|579|2|17|2357||2019-09-26|2019-09-27 00:00:00.0000000|11739|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154438|538|7|17|2275||2019-09-26|2019-09-27 00:00:00.0000000|10633|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154439|7|15|17|1013||2019-09-26|2019-09-27 00:00:00.0000000|19306|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154440|125|7|17|1249||2019-09-26|2019-09-27 00:00:00.0000000|19043|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154441|405|15|17|2009||2019-09-26|2019-09-27 00:00:00.0000000|10943|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154442|1096|7|17|3296||2019-09-26|2019-09-27 00:00:00.0000000|19389|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154443|1045|15|17|3245||2019-09-26|2019-09-27 00:00:00.0000000|18345|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154444|21|13|17|1041||2019-09-26|2019-09-27 00:00:00.0000000|11233|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154445|1084|20|17|3284||2019-09-26|2019-09-27 00:00:00.0000000|10980|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154446|55|15|17|1109||2019-09-26|2019-09-27 00:00:00.0000000|11349|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
