OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
294765|93854|55|7|2|13.0|15.0|2|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294766|93854|161|7|40|108.0|15.0|40|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294767|93854|46|7|1|13.0|15.0|1|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294768|93854|12|7|10|32.0|15.0|10|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294769|93855|145|7|24|18.0|15.0|24|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294770|93855|105|7|7|35.0|15.0|7|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294771|93855|31|7|1|13.0|15.0|1|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294772|93855|34|7|4|13.0|15.0|4|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294773|93856|7|7|2|32.0|15.0|2|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294774|93856|223|1|216|8.55|10.0|216|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294775|93856|120|7|1|32.0|15.0|1|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294776|93856|98|7|12|18.0|15.0|12|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294777|93857|93|7|120|18.0|15.0|120|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294778|93857|26|7|2|13.0|15.0|2|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294779|93857|162|7|90|22.0|15.0|90|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294780|93857|32|7|2|13.0|15.0|2|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294781|93858|191|7|36|3.7|15.0|36|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294782|93858|121|7|3|32.0|15.0|3|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294783|93859|158|7|70|105.0|15.0|70|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294784|93859|59|7|5|25.0|15.0|5|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294785|93860|126|7|2|32.0|15.0|2|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294786|93860|109|7|5|25.0|15.0|5|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294787|93860|210|7|50|2.4|15.0|50|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294788|93860|85|7|48|18.0|15.0|48|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294789|93860|220|1|216|8.55|10.0|216|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294790|93861|64|7|1|30.0|15.0|1|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294791|93861|188|7|100|0.66|15.0|100|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
294792|93862|154|7|90|20.0|15.0|90|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
