OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
295001|93924|26|7|9|13.0|15.0|9|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295002|93924|56|7|9|13.0|15.0|9|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295003|93925|176|7|2|240.0|15.0|2|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295004|93925|182|7|225|1.28|15.0|225|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295005|93926|174|7|7|240.0|15.0|7|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295006|93926|62|7|6|25.0|15.0|6|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295007|93927|60|7|9|25.0|15.0|9|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295008|93927|87|7|84|18.0|15.0|84|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295009|93927|7|7|4|32.0|15.0|4|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295010|93974|77|7|84|18.0|15.0|0||18|2017-04-07 12:00:00.0000000
295011|93927|10|7|9|32.0|15.0|9|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295012|93975|78|7|72|18.0|15.0|72|2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
295013|93928|136|7|9|32.0|15.0|9|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295014|93929|87|7|60|18.0|15.0|60|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295015|93929|26|7|9|13.0|15.0|9|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295016|93929|11|7|6|32.0|15.0|6|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295017|93930|38|7|9|13.0|15.0|9|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295018|93930|57|7|2|13.0|15.0|2|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295019|93930|159|7|70|18.0|15.0|70|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295020|93931|218|7|100|37.5|15.0|100|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295021|93931|197|7|168|3.7|15.0|168|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295022|93931|202|7|48|4.1|15.0|48|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295023|93931|213|7|2|87.0|15.0|2|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295024|93932|215|7|3|1899.0|15.0|3|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295025|93932|186|7|200|2.1|15.0|200|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295026|93933|94|7|48|18.0|15.0|48|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295027|93933|165|7|50|26.0|15.0|50|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295028|93933|31|7|9|13.0|15.0|9|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295029|93934|43|7|2|13.0|15.0|2|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295030|93934|65|7|1|30.0|15.0|1|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295031|93934|147|7|96|18.0|15.0|96|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295032|93934|70|7|5|230.0|15.0|5|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295033|93935|58|7|9|25.0|15.0|9|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295034|93935|57|7|3|13.0|15.0|3|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295035|93936|190|7|20|3.5|15.0|20|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295036|93936|64|7|7|30.0|15.0|7|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295037|93976|78|7|24|18.0|15.0|24|2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
295038|93937|92|7|96|18.0|15.0|96|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295039|93937|51|7|1|13.0|15.0|1|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295040|93937|99|7|24|18.0|15.0|24|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295041|93937|200|7|48|4.1|15.0|48|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295042|93938|25|7|5|13.0|15.0|5|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295043|93938|85|7|60|18.0|15.0|60|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295044|93939|160|7|90|33.0|15.0|90|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295045|93939|107|7|10|25.0|15.0|10|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295046|93939|59|7|2|25.0|15.0|2|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295047|93939|132|7|4|32.0|15.0|4|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295048|93940|203|7|30|32.0|15.0|30|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295049|93977|95|7|84|18.0|15.0|84|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
295050|93941|171|7|60|32.0|15.0|60|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295051|93941|119|7|6|32.0|15.0|6|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295052|93941|27|7|10|13.0|15.0|10|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295053|93942|92|7|96|18.0|15.0|96|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295054|93942|192|7|108|4.1|15.0|108|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295055|93942|104|7|4|35.0|15.0|4|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295056|93942|142|7|96|18.0|15.0|96|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295057|93943|218|7|90|37.5|15.0|90|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295058|93943|220|1|120|8.55|10.0|120|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295059|93943|124|7|1|32.0|15.0|1|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295060|93943|210|7|25|2.4|15.0|25|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295061|93943|76|7|84|18.0|15.0|84|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295062|93944|93|7|36|18.0|15.0|36|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295063|93944|68|7|8|230.0|15.0|8|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295064|93944|118|7|2|32.0|15.0|2|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295065|93945|162|7|80|22.0|15.0|80|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295066|93945|26|7|7|13.0|15.0|7|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295067|93945|218|7|50|37.5|15.0|50|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295068|93945|128|7|7|32.0|15.0|7|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295069|93945|169|7|70|45.0|15.0|70|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295070|93946|22|7|4|13.0|15.0|4|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295071|93946|167|7|40|99.0|15.0|40|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295072|93946|200|7|48|4.1|15.0|48|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295073|93947|181|7|150|1.14|15.0|150|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295074|93947|210|7|10|2.4|15.0|10|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295075|93947|156|7|70|15.0|15.0|70|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295076|93947|158|7|80|105.0|15.0|80|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295077|93947|67|7|3|230.0|15.0|3|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295078|93948|214|7|4|90.0|15.0|4|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295079|93948|81|7|108|18.0|15.0|108|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295080|93948|153|7|50|4.5|15.0|50|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295081|93949|165|7|80|26.0|15.0|80|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295082|93949|90|7|96|18.0|15.0|96|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295083|93949|59|7|1|25.0|15.0|1|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295084|93950|55|7|2|13.0|15.0|2|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295085|93950|89|7|96|18.0|15.0|96|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295086|93950|147|7|120|18.0|15.0|120|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295087|93951|84|7|12|18.0|15.0|12|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295088|93951|134|7|1|32.0|15.0|1|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295089|93951|41|7|7|13.0|15.0|7|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295090|93951|99|7|60|18.0|15.0|60|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295091|93951|113|7|4|30.0|15.0|4|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295092|93952|1|7|10|25.0|15.0|10|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295093|93952|163|7|50|37.0|15.0|50|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295094|93952|185|7|100|2.04|15.0|100|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295095|93952|166|7|40|42.0|15.0|40|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295096|93953|49|7|10|13.0|15.0|10|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295097|93953|87|7|96|18.0|15.0|96|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295098|93953|179|7|150|1.05|15.0|150|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295099|93953|69|7|7|230.0|15.0|7|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295100|93953|213|7|7|87.0|15.0|7|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295101|93954|37|7|9|13.0|15.0|9|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295102|93954|180|7|50|1.11|15.0|50|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295103|93954|31|7|3|13.0|15.0|3|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295104|93955|199|7|168|3.7|15.0|168|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
