OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115007|419|7|16|2037||2018-02-12|2018-02-13 00:00:00.0000000|15151|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115008|958|13|16|3158||2018-02-12|2018-02-13 00:00:00.0000000|18024|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115009|823|13|16|3023||2018-02-12|2018-02-13 00:00:00.0000000|16959|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115010|447|15|16|2093||2018-02-12|2018-02-13 00:00:00.0000000|11608|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115011|1011|6||3211|115085|2018-02-12|2018-02-13 00:00:00.0000000|17749|True||||2018-02-12 12:00:00.0000000|4|2018-02-12 12:00:00.0000000
115012|135|14|16|1269||2018-02-12|2018-02-13 00:00:00.0000000|15651|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115013|538|13|16|2275||2018-02-12|2018-02-13 00:00:00.0000000|13282|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115014|881|20|16|3081||2018-02-12|2018-02-13 00:00:00.0000000|19095|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115015|448|13|16|2095||2018-02-12|2018-02-13 00:00:00.0000000|12278|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115016|1042|8|16|3242||2018-02-12|2018-02-13 00:00:00.0000000|16343|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115017|1042|7|16|3242||2018-02-12|2018-02-13 00:00:00.0000000|16161|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115018|488|20|16|2175||2018-02-12|2018-02-13 00:00:00.0000000|15417|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115019|483|8|16|2165||2018-02-12|2018-02-13 00:00:00.0000000|13201|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115020|1013|16|16|3213||2018-02-12|2018-02-13 00:00:00.0000000|16631|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115021|1025|8|16|3225||2018-02-12|2018-02-13 00:00:00.0000000|17558|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115022|1002|15|16|3202||2018-02-12|2018-02-13 00:00:00.0000000|19896|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115023|855|15||3055|115086|2018-02-12|2018-02-13 00:00:00.0000000|14697|True||||2018-02-12 12:00:00.0000000|4|2018-02-12 12:00:00.0000000
115024|96|14|16|1191||2018-02-12|2018-02-13 00:00:00.0000000|13718|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115025|894|16|16|3094||2018-02-12|2018-02-13 00:00:00.0000000|11731|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115026|528|15|16|2255||2018-02-12|2018-02-13 00:00:00.0000000|15074|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115027|902|15|16|3102||2018-02-12|2018-02-13 00:00:00.0000000|11504|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115028|1052|20||3252|115087|2018-02-12|2018-02-13 00:00:00.0000000|15684|True||||2018-02-12 12:00:00.0000000|4|2018-02-12 12:00:00.0000000
115029|891|16|16|3091||2018-02-12|2018-02-13 00:00:00.0000000|12464|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115030|929|14||3129|115088|2018-02-12|2018-02-13 00:00:00.0000000|13335|True||||2018-02-12 12:00:00.0000000|4|2018-02-12 12:00:00.0000000
115031|958|20|16|3158||2018-02-12|2018-02-13 00:00:00.0000000|16789|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115032|945|15|16|3145||2018-02-12|2018-02-13 00:00:00.0000000|10228|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115033|542|3|16|2283||2018-02-12|2018-02-13 00:00:00.0000000|13527|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115034|532|20|16|2263||2018-02-12|2018-02-13 00:00:00.0000000|14978|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115035|584|2|16|2367||2018-02-12|2018-02-13 00:00:00.0000000|18383|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115036|850|16|16|3050||2018-02-12|2018-02-13 00:00:00.0000000|14203|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115037|511|2|16|2221||2018-02-12|2018-02-13 00:00:00.0000000|12510|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115038|1001|3|16|3201||2018-02-12|2018-02-13 00:00:00.0000000|11401|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115039|972|20|16|3172||2018-02-12|2018-02-13 00:00:00.0000000|16145|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115040|172|2|16|1343||2018-02-12|2018-02-13 00:00:00.0000000|14921|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115041|908|7|16|3108||2018-02-12|2018-02-13 00:00:00.0000000|12655|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115042|562|2|16|2323||2018-02-12|2018-02-13 00:00:00.0000000|12906|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115043|96|2|16|1191||2018-02-12|2018-02-13 00:00:00.0000000|13955|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
