OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
560712|179117|124|7|6|32.0|15.0|6|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560713|179117|31|7|1|13.0|15.0|1|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560714|179117|44|7|6|13.0|15.0|6|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560715|179118|146|7|108|18.0|15.0|108|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560716|179118|1|7|9|25.0|15.0|9|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560717|179119|163|7|10|37.0|15.0|10|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560718|179119|178|7|100|2.55|15.0|100|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560719|179119|37|7|2|13.0|15.0|2|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560720|179119|14|7|9|32.0|15.0|9|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560721|179120|6|7|6|32.0|15.0|6|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560722|179120|110|7|8|25.0|15.0|8|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560723|179121|32|7|6|13.0|15.0|6|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560724|179121|66|7|9|45.0|15.0|9|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560725|179121|40|7|5|13.0|15.0|5|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560726|179121|181|7|225|1.14|15.0|225|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560727|179121|67|7|6|230.0|15.0|6|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560728|179122|122|7|9|32.0|15.0|9|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560729|179177|204|7|30|32.0|15.0|30|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
560730|179123|171|7|100|32.0|15.0|100|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560731|179123|71|7|7|230.0|15.0|7|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560732|179123|215|7|9|1899.0|15.0|9|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560733|179123|29|7|5|13.0|15.0|5|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560734|179123|59|7|10|25.0|15.0|10|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560735|179178|184|7|250|3.5|15.0|0||12|2020-10-05 12:00:00.0000000
560736|179124|211|7|30|4.1|15.0|30|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560737|179124|163|7|60|37.0|15.0|60|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560738|179125|156|7|100|15.0|15.0|100|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560739|179125|70|7|9|230.0|15.0|9|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560740|179125|106|7|7|35.0|15.0|7|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560741|179125|51|7|5|13.0|15.0|5|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560742|179125|143|7|120|18.0|15.0|120|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560743|179126|41|7|8|13.0|15.0|8|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560744|179126|145|7|48|18.0|15.0|48|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560745|179126|173|7|60|105.0|15.0|60|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560746|179126|143|7|108|18.0|15.0|108|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560747|179126|7|7|9|32.0|15.0|9|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560748|179127|89|7|12|18.0|15.0|12|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560749|179179|80|7|24|18.0|15.0|24|2020-10-07 11:00:00.0000000|6|2020-10-07 11:00:00.0000000
560750|179127|1|7|6|25.0|15.0|6|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560751|179127|94|7|48|18.0|15.0|48|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560752|179127|182|7|100|1.28|15.0|100|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560753|179128|121|7|2|32.0|15.0|2|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560754|179128|151|9|5|16.0|15.0|5|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560755|179129|21|7|1|13.0|15.0|1|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560756|179129|169|7|50|45.0|15.0|50|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
560757|179129|70|7|9|230.0|15.0|9|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
