OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123426|87|8|7|1173||2018-06-18|2018-06-19 00:00:00.0000000|12934|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123427|478|13|7|2155||2018-06-18|2018-06-19 00:00:00.0000000|10442|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123428|40|6|7|1079||2018-06-18|2018-06-19 00:00:00.0000000|11918|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123429|63|13||1125|123519|2018-06-18|2018-06-19 00:00:00.0000000|15512|True||||2018-06-18 12:00:00.0000000|5|2018-06-18 12:00:00.0000000
123430|1046|16|7|3246||2018-06-18|2018-06-19 00:00:00.0000000|12031|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123431|814|8|7|3014||2018-06-18|2018-06-19 00:00:00.0000000|16337|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123432|75|3|7|1149||2018-06-18|2018-06-19 00:00:00.0000000|17116|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123433|593|6|7|2385||2018-06-18|2018-06-19 00:00:00.0000000|17025|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123434|851|15||3051|123520|2018-06-18|2018-06-19 00:00:00.0000000|14712|True||||2018-06-18 12:00:00.0000000|5|2018-06-18 12:00:00.0000000
123435|89|6|7|1177||2018-06-18|2018-06-19 00:00:00.0000000|14486|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123436|471|7|7|2141||2018-06-18|2018-06-19 00:00:00.0000000|13842|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123437|1006|14|7|3206||2018-06-18|2018-06-19 00:00:00.0000000|11621|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123438|906|2|7|3106||2018-06-18|2018-06-19 00:00:00.0000000|10790|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123439|105|14|7|1209||2018-06-18|2018-06-19 00:00:00.0000000|17803|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123440|515|2|7|2229||2018-06-18|2018-06-19 00:00:00.0000000|14304|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123441|584|2|7|2367||2018-06-18|2018-06-19 00:00:00.0000000|19222|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123442|5|2|7|1009||2018-06-18|2018-06-19 00:00:00.0000000|14735|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123443|144|6|7|1287||2018-06-18|2018-06-19 00:00:00.0000000|10359|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123444|1017|7|7|3217||2018-06-18|2018-06-19 00:00:00.0000000|13906|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123445|478|13|7|2155||2018-06-18|2018-06-19 00:00:00.0000000|19713|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123446|141|14|7|1281||2018-06-18|2018-06-19 00:00:00.0000000|12548|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123447|107|2||1213|123521|2018-06-18|2018-06-19 00:00:00.0000000|16852|True||||2018-06-18 12:00:00.0000000|5|2018-06-18 12:00:00.0000000
123448|71|20|7|1141||2018-06-18|2018-06-19 00:00:00.0000000|12387|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123449|183|20|7|1365||2018-06-18|2018-06-19 00:00:00.0000000|18594|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123450|1054|3|7|3254||2018-06-18|2018-06-19 00:00:00.0000000|17908|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123451|466|20|7|2131||2018-06-18|2018-06-19 00:00:00.0000000|14148|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123452|464|6|7|2127||2018-06-18|2018-06-19 00:00:00.0000000|18522|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123453|590|20|7|2379||2018-06-18|2018-06-19 00:00:00.0000000|11803|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123454|953|14|7|3153||2018-06-18|2018-06-19 00:00:00.0000000|17131|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123455|60|2|7|1119||2018-06-18|2018-06-19 00:00:00.0000000|19062|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123456|416|15|7|2031||2018-06-18|2018-06-19 00:00:00.0000000|10665|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123457|584|2||2367|123522|2018-06-18|2018-06-19 00:00:00.0000000|15159|True||||2018-06-18 12:00:00.0000000|5|2018-06-18 12:00:00.0000000
123458|593|14|7|2385||2018-06-18|2018-06-19 00:00:00.0000000|17396|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123459|1026|15|7|3226||2018-06-18|2018-06-19 00:00:00.0000000|17416|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123460|960|3|7|3160||2018-06-18|2018-06-19 00:00:00.0000000|17416|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123461|987|16|7|3187||2018-06-18|2018-06-19 00:00:00.0000000|19449|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123462|1012|6|7|3212||2018-06-18|2018-06-19 00:00:00.0000000|18251|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123463|807|6|7|3007||2018-06-18|2018-06-19 00:00:00.0000000|14995|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123464|409|15|7|2017||2018-06-18|2018-06-19 00:00:00.0000000|14209|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123465|483|2|7|2165||2018-06-18|2018-06-19 00:00:00.0000000|11357|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123466|441|7|7|2081||2018-06-18|2018-06-19 00:00:00.0000000|15829|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123467|432|13|7|2063||2018-06-18|2018-06-19 00:00:00.0000000|16979|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123468|105|15|7|1209||2018-06-18|2018-06-19 00:00:00.0000000|14475|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123469|70|14|7|1139||2018-06-18|2018-06-19 00:00:00.0000000|17089|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123470|133|13|7|1265||2018-06-18|2018-06-19 00:00:00.0000000|10976|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123471|492|3||2183|123523|2018-06-18|2018-06-19 00:00:00.0000000|19812|True||||2018-06-18 12:00:00.0000000|5|2018-06-18 12:00:00.0000000
123472|425|6|7|2049||2018-06-18|2018-06-19 00:00:00.0000000|18580|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123473|106|14|7|1211||2018-06-18|2018-06-19 00:00:00.0000000|12891|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123474|1058|3|7|3258||2018-06-18|2018-06-19 00:00:00.0000000|11272|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123475|583|15|7|2365||2018-06-18|2018-06-19 00:00:00.0000000|10487|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123476|891|8|7|3091||2018-06-18|2018-06-19 00:00:00.0000000|19729|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123477|433|8|7|2065||2018-06-18|2018-06-19 00:00:00.0000000|14849|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123478|583|14|7|2365||2018-06-18|2018-06-19 00:00:00.0000000|17241|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123479|1061|15|7|3261||2018-06-18|2018-06-19 00:00:00.0000000|16901|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123480|80|8|7|1159||2018-06-18|2018-06-19 00:00:00.0000000|16329|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123481|543|14|7|2285||2018-06-18|2018-06-19 00:00:00.0000000|15423|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123482|101|20|7|1201||2018-06-18|2018-06-19 00:00:00.0000000|17566|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123483|543|15|7|2285||2018-06-18|2018-06-19 00:00:00.0000000|18515|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123484|861|15|7|3061||2018-06-18|2018-06-19 00:00:00.0000000|12657|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123485|154|8|7|1307||2018-06-18|2018-06-19 00:00:00.0000000|16656|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123486|955|3|7|3155||2018-06-18|2018-06-19 00:00:00.0000000|11881|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123487|547|7||2293|123524|2018-06-18|2018-06-19 00:00:00.0000000|18485|True||||2018-06-18 12:00:00.0000000|5|2018-06-18 12:00:00.0000000
123488|488|16|7|2175||2018-06-18|2018-06-19 00:00:00.0000000|14347|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123489|529|8|7|2257||2018-06-18|2018-06-19 00:00:00.0000000|12579|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123490|923|14||3123|123525|2018-06-18|2018-06-19 00:00:00.0000000|12540|True||||2018-06-18 12:00:00.0000000|5|2018-06-18 12:00:00.0000000
123491|1080|8|7|3280||2018-06-18|2018-06-19 00:00:00.0000000|18474|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123492|1022|7|7|3222||2018-06-18|2018-06-19 00:00:00.0000000|10382|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123493|406|20|7|2011||2018-06-18|2018-06-19 00:00:00.0000000|13001|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123494|868|16|7|3068||2018-06-18|2018-06-19 00:00:00.0000000|19201|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123495|1075|7|7|3275||2018-06-18|2018-06-19 00:00:00.0000000|17010|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123496|892|14|7|3092||2018-06-18|2018-06-19 00:00:00.0000000|18879|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123497|201|20|7|1401||2018-06-18|2018-06-19 00:00:00.0000000|13690|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123498|535|3||2269|123526|2018-06-18|2018-06-19 00:00:00.0000000|18386|True||||2018-06-18 12:00:00.0000000|5|2018-06-18 12:00:00.0000000
123499|125|2|7|1249||2018-06-18|2018-06-19 00:00:00.0000000|12380|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123500|52|8||1103|123527|2018-06-18|2018-06-19 00:00:00.0000000|14697|True||||2018-06-18 12:00:00.0000000|5|2018-06-18 12:00:00.0000000
123501|147|13|7|1293||2018-06-18|2018-06-19 00:00:00.0000000|12772|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123502|897|14|7|3097||2018-06-18|2018-06-19 00:00:00.0000000|19396|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123503|97|7|7|1193||2018-06-18|2018-06-19 00:00:00.0000000|19355|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123504|1052|16|7|3252||2018-06-18|2018-06-19 00:00:00.0000000|18571|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123505|834|20|7|3034||2018-06-18|2018-06-19 00:00:00.0000000|16198|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123506|157|2||1313|123528|2018-06-18|2018-06-19 00:00:00.0000000|19695|True||||2018-06-18 12:00:00.0000000|5|2018-06-18 12:00:00.0000000
123507|855|15|7|3055||2018-06-18|2018-06-19 00:00:00.0000000|15737|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123508|867|16||3067|123529|2018-06-18|2018-06-19 00:00:00.0000000|14316|True||||2018-06-18 12:00:00.0000000|5|2018-06-18 12:00:00.0000000
123509|952|16|7|3152||2018-06-18|2018-06-19 00:00:00.0000000|17297|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123510|485|15|7|2169||2018-06-18|2018-06-19 00:00:00.0000000|11468|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123511|436|8|7|2071||2018-06-18|2018-06-19 00:00:00.0000000|16590|True||||2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
123512|161|2||1321|123530|2018-06-18|2018-06-19 00:00:00.0000000|16409|True||||2018-06-18 12:00:00.0000000|5|2018-06-18 12:00:00.0000000
123513|845|2||3045|123531|2018-06-18|2018-06-19 00:00:00.0000000|15169|True||||2018-06-18 12:00:00.0000000|5|2018-06-18 12:00:00.0000000
123514|1084|16||3284|123532|2018-06-18|2018-06-19 00:00:00.0000000|12419|True||||2018-06-18 12:00:00.0000000|5|2018-06-18 12:00:00.0000000
123515|961|2||3161||2018-06-18|2018-06-19 00:00:00.0000000|11338|True|||||5|2018-06-18 12:00:00.0000000
123516|908|7||3108||2018-06-18|2018-06-19 00:00:00.0000000|12933|True|||||5|2018-06-18 12:00:00.0000000
123517|109|14|18|1217||2018-06-18|2018-06-19 00:00:00.0000000|16629|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
123518|1025|8||3225||2018-06-18|2018-06-19 00:00:00.0000000|10488|True|||||5|2018-06-18 12:00:00.0000000
123519|63|13||1125||2018-06-18|2018-06-19 00:00:00.0000000|15512|True|||||5|2018-06-18 12:00:00.0000000
123520|851|15||3051||2018-06-18|2018-06-19 00:00:00.0000000|14712|True|||||5|2018-06-18 12:00:00.0000000
123521|107|2|20|1213||2018-06-18|2018-06-19 00:00:00.0000000|16852|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
123522|584|2||2367||2018-06-18|2018-06-19 00:00:00.0000000|15159|True|||||5|2018-06-18 12:00:00.0000000
123523|492|3||2183||2018-06-18|2018-06-19 00:00:00.0000000|19812|True|||||5|2018-06-18 12:00:00.0000000
123524|547|7||2293||2018-06-18|2018-06-19 00:00:00.0000000|18485|True|||||5|2018-06-18 12:00:00.0000000
123525|923|14||3123||2018-06-18|2018-06-19 00:00:00.0000000|12540|True|||||5|2018-06-18 12:00:00.0000000
123526|535|3||2269||2018-06-18|2018-06-19 00:00:00.0000000|18386|True|||||5|2018-06-18 12:00:00.0000000
123527|52|8||1103||2018-06-18|2018-06-19 00:00:00.0000000|14697|True|||||5|2018-06-18 12:00:00.0000000
123528|157|2|2|1313||2018-06-18|2018-06-19 00:00:00.0000000|19695|True||||2018-06-19 11:00:00.0000000|2|2018-06-19 11:00:00.0000000
123529|867|16||3067||2018-06-18|2018-06-19 00:00:00.0000000|14316|True|||||5|2018-06-18 12:00:00.0000000
123530|161|2||1321|123728|2018-06-18|2018-06-19 00:00:00.0000000|16409|True||||2018-06-20 12:00:00.0000000|6|2018-06-20 12:00:00.0000000
123531|845|2||3045||2018-06-18|2018-06-19 00:00:00.0000000|15169|True|||||5|2018-06-18 12:00:00.0000000
123532|1084|16|2|3284||2018-06-18|2018-06-19 00:00:00.0000000|12419|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
123728|161|2|2|1321||2018-06-18|2018-06-19 00:00:00.0000000|16409|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
