OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12449|863|2|5|3063||2013-08-20|2013-08-21 00:00:00.0000000|10019|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
12450|37|6|5|1073||2013-08-20|2013-08-21 00:00:00.0000000|14625|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
12451|1003|3|5|3203||2013-08-20|2013-08-21 00:00:00.0000000|10474|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
12452|977|8|5|3177||2013-08-20|2013-08-21 00:00:00.0000000|17560|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
12453|809|16|5|3009||2013-08-20|2013-08-21 00:00:00.0000000|16474|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
12454|422|16||2043|12532|2013-08-20|2013-08-21 00:00:00.0000000|13969|True||||2013-08-20 12:00:00.0000000|9|2013-08-20 12:00:00.0000000
12455|820|15|5|3020||2013-08-20|2013-08-21 00:00:00.0000000|17205|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
12456|570|6|5|2339||2013-08-20|2013-08-21 00:00:00.0000000|19014|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
12457|450|8|5|2099||2013-08-20|2013-08-21 00:00:00.0000000|19659|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
12458|996|8||3196|12533|2013-08-20|2013-08-21 00:00:00.0000000|18196|True||||2013-08-20 12:00:00.0000000|9|2013-08-20 12:00:00.0000000
12459|132|2||1263|12534|2013-08-20|2013-08-21 00:00:00.0000000|15996|True||||2013-08-20 12:00:00.0000000|9|2013-08-20 12:00:00.0000000
12460|170|2|5|1339||2013-08-20|2013-08-21 00:00:00.0000000|18444|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
12461|50|6|5|1099||2013-08-20|2013-08-21 00:00:00.0000000|13040|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
12462|986|2|5|3186||2013-08-20|2013-08-21 00:00:00.0000000|16167|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
12463|19|6|5|1037||2013-08-20|2013-08-21 00:00:00.0000000|17104|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
12464|1005|7|5|3205||2013-08-20|2013-08-21 00:00:00.0000000|19598|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
12465|938|2||3138|12535|2013-08-20|2013-08-21 00:00:00.0000000|13370|True||||2013-08-20 12:00:00.0000000|9|2013-08-20 12:00:00.0000000
12466|977|3|5|3177||2013-08-20|2013-08-21 00:00:00.0000000|10393|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
12467|115|6|5|1229||2013-08-20|2013-08-21 00:00:00.0000000|14391|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
12468|896|2|5|3096||2013-08-20|2013-08-21 00:00:00.0000000|18217|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
12469|167|13|5|1333||2013-08-20|2013-08-21 00:00:00.0000000|11395|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
12470|90|3|5|1179||2013-08-20|2013-08-21 00:00:00.0000000|11365|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
12471|533|6|5|2265||2013-08-20|2013-08-21 00:00:00.0000000|12871|True||||2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
