OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174051|55168|10|7|2|32.0|15.0|2|2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
174052|55168|107|7|2|25.0|15.0|2|2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
174053|55168|165|7|40|26.0|15.0|40|2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
174054|55168|18|7|9|13.0|15.0|9|2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
174055|55168|22|7|6|13.0|15.0|6|2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
174056|55169|64|7|8|30.0|15.0|8|2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
174057|55169|34|7|3|13.0|15.0|3|2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
174058|55170|75|7|10|345.0|15.0|10|2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
174059|55170|192|7|360|4.1|15.0|360|2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
174060|55170|124|7|5|32.0|15.0|5|2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
174061|55171|65|7|9|30.0|15.0|9|2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
174062|55171|139|10|84|5.0|15.0|84|2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
174063|55245|80|7|24|18.0|15.0|24|2015-08-18 11:00:00.0000000|17|2015-08-18 11:00:00.0000000
174064|55172|63|7|3|25.0|15.0|3|2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
174065|55172|40|7|4|13.0|15.0|4|2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
174066|55173|208|7|120|2.7|15.0|120|2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
174067|55173|45|7|4|13.0|15.0|4|2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
174068|55173|150|9|8|16.0|15.0|8|2015-08-14 11:00:00.0000000|6|2015-08-14 11:00:00.0000000
